pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	11	79	2784	1.0043047071960787	5500	1054.08083319664	0.9797830492768862	4.418793223381138e-4	4.694357281061164e-4	1.1296897878382957e-4	4.533482905557493e-4	1.3465566353049944e-4	0	0	0	0
HDL	META	EAS	11	80	1417	1.0020679455835386	5500	134.867918968201	0.01386705289770375	2.907819698377689e-5	2.8635769787975818e-5	1.0721686793159954e-5	2.586211081589881e-5	1.934596984678239e-5	0	0	0	0
HDL	META	EAS	11	81	1138	1.003307309535053	5500	144.839177370071	0.14884286694441395	1.2954351918246213e-4	1.373279769363e-4	5.293853935790126e-5	1.303677046178561e-4	7.166260341808153e-5	0	0	0	0
HDL	META	EAS	11	86	1474	1.0026578766527152	5500	291.725051164627	0.012173172651945577	1.796379215100625e-5	1.748438079073509e-5	6.455589000983453e-6	1.5700044674639048e-5	1.2711568880939733e-5	0	0	0	0
HDL	META	EAS	11	88	2007	1.0097952950875997	5500	245.591356039047	0.016570622755855875	4.604005439118753e-4	4.284842897302486e-4	1.274364231510717e-4	4.8371082948581845e-4	1.3002313593414973e-4	0	0	1	60
HDL	META	EAS	11	89	306	1.0021503931021427	5500	6.32637166976929	0.005380493650470425	1.7628905575868858e-5	1.8305376114144666e-5	1.412781713721029e-5	1.6439957175418607e-5	2.044233962829236e-5	0	0	0	0
HDL	META	EAS	11	90	2785	1.002663036690788	5500	915.54768538475	0.015089554557389983	3.773222674224306e-5	3.7456960210212254e-5	1.0296340222386802e-5	3.3403391222235074e-5	1.9616677721816787e-5	0	0	0	0
HDL	META	EAS	11	100	1872	1.0023282940083156	5500	346.075315952301	0.014449328464519372	2.7804331385748778e-5	2.7756565716315064e-5	8.994506168951575e-6	2.546211479899271e-5	1.8041477374384728e-5	0	0	0	0
HDL	META	EAS	11	107	754	1.0032227427282507	5500	34.835385799408	0.03902187161459225	8.468964909224693e-5	8.832682424275358e-5	4.353916676503374e-5	7.935352865694179e-5	5.692434652643013e-5	0	0	0	0
HDL	META	EAS	11	108	507	1.0021320971699834	5500	15.5863599777222	0.006379816474483464	3.218912562821464e-5	3.412872454449272e-5	2.02860354734735e-5	3.078520851505141e-5	2.9906211331897035e-5	0	0	0	0
HDL	META	EAS	11	109	529	1.0020307909668722	5500	9.54889488220215	0.011608882648861072	3.7682294049045614e-5	3.627352255927028e-5	2.2216371223112263e-5	2.8785542382295773e-5	3.1024908107873824e-5	0	0	0	0
HDL	META	EAS	11	115	1619	1.0021957971978332	5500	317.881109714508	0.008670110776471372	9.735567687207602e-6	9.537579353318426e-6	3.4452141237169814e-6	8.748884015180434e-6	7.307515358909526e-6	0	0	0	0
HDL	META	EAS	11	117	3179	1.0024695785849056	5500	638.474273920059	0.014375985994427817	2.9427139645296243e-5	2.8709644162629822e-5	7.2499686036080085e-6	2.4630460680284725e-5	1.3099933417248743e-5	0	0	0	0
HDL	META	EAS	11	121	1606	1.002815271824541	5500	158.117647171021	0.009475194277872218	1.8985576975920405e-5	1.8711268639756074e-5	6.601473383592311e-6	1.6594256760087405e-5	1.273812260653612e-5	0	0	0	0
HDL	META	EAS	11	123	614	1.001535861517429	5500	15.6724452972412	0.6260104352045393	2.6965814829960697e-5	2.7741975235272842e-5	1.5154590809230377e-5	2.5003869835640576e-5	2.378301216621846e-5	0	0	0	0
HDL	META	EAS	11	126	2766	1.002647831786903	5500	1476.63609194756	0.0171116764722281	2.8404965483006377e-5	2.850034445645373e-5	7.4854290274605105e-6	2.704860829597595e-5	1.6364123728575472e-5	0	0	0	0
HDL	META	EAS	11	128	221	1.0014248176012668	5500	2.49261426925659	0.15862154457754207	2.2571393162819366e-5	2.2853862282609084e-5	2.1495652855691234e-5	1.8066277764521463e-5	2.4301427053987947e-5	0	0	0	0
HDL	META	EAS	11	129	1679	1.0919217787870363	5500	125.282754898071	30.88794207361718	0.01965431220357687	0.01911796625773269	0.005386274705076883	0.019206469064516497	0.0015330330725548806	0	2	2	9
HDL	META	EAS	11	130	888	1.0052172414271052	5500	112.046090364456	0.12841473968395567	2.1950067480482584e-4	2.2466198674287607e-4	9.614190437848867e-5	1.9764409579387082e-4	9.432148903781795e-5	0	0	0	0
HDL	META	EAS	11	131	209	1.0031787013470344	5500	2.76884603500366	0.004410560806822983	1.149034893936645e-5	1.1395938828620266e-5	1.0904019751654093e-5	9.082475107346662e-6	1.464889349546217e-5	0	0	0	0
HDL	META	EAS	11	132	602	1.0020139346222023	5500	14.9432427883148	0.0045959049955447305	1.5036526284023756e-5	1.3962278649334126e-5	8.132475593978114e-6	1.110882606764999e-5	1.3123166219667316e-5	0	0	0	0
HDL	META	EAS	11	133	1615	1.0044636198801096	5500	150.829788923264	0.8018973983563031	3.2586941040587184e-4	3.518131272031881e-4	1.1075750575868656e-4	3.156424910821568e-4	1.1313252947400418e-4	0	0	0	0
HDL	META	EAS	11	134	1967	1.0027152699849993	5500	318.521962404251	0.010475820175103921	1.8085856296749403e-5	1.7980553001912858e-5	5.67912365526839e-6	1.6410912119251833e-5	1.152363831320176e-5	0	0	0	0
HDL	META	EAS	11	138	792	1.0027001565595646	5500	29.9747097492218	0.008511158406469975	9.45763810502118e-6	9.295455437717926e-6	4.666429276455869e-6	8.285394783081591e-6	8.805177004923337e-6	0	0	0	0
HDL	META	EAS	11	140	806	1.0022515640087204	5500	157.607209444046	0.0710251356072169	1.9832116487836164e-5	2.0495707952887332e-5	1.0008542946889874e-5	2.026710730569306e-5	1.8765199747590278e-5	0	0	0	0
HDL	META	EAS	11	141	259	1.0014994431172493	5500	4.66868686676025	0.007645178128232362	7.457320672300583e-6	7.099385764595767e-6	6.11418821290569e-6	5.452918860855971e-6	8.358545740141685e-6	0	0	0	0
HDL	META	EAS	11	142	1881	1.0043446437406802	5500	248.228976726532	0.1428702041954304	1.784142266936728e-4	1.832302083534795e-4	5.530322167672921e-5	1.7903589834133892e-4	7.735581506675025e-5	0	0	0	0
HDL	META	EAS	11	147	2750	1.0027751534019829	5500	361.578965902328	0.028506855559416566	8.101294324753543e-5	8.252455892392664e-5	2.178432728801221e-5	7.862883188005741e-5	4.248606499108127e-5	0	0	0	0
HDL	META	EAS	11	148	841	1.0015666211694518	5500	83.5141975879669	0.009252833842678056	5.066358219788851e-6	5.049073097036816e-6	2.497247015487379e-6	4.622916553682647e-6	4.917772312590751e-6	0	0	0	0
HDL	META	EAS	11	149	2238	1.002841631480372	5500	625.76634645462	0.017312294736841028	4.358258725483437e-5	4.305553264079307e-5	1.2754659906758922e-5	3.914588814497687e-5	2.433575867699678e-5	0	0	0	0
HDL	META	EAS	12	4	944	1.0023328390445618	5500	102.762045145035	0.0060690824247947575	5.643107743799416e-6	5.512154825660609e-6	2.5218192944919957e-6	4.746794673791207e-6	4.920938225981492e-6	0	0	0	0
HDL	META	EAS	12	8	509	1.0018813571232768	5500	9.41989517211914	0.00699470571462014	1.3725959093348115e-5	1.3487481965299542e-5	8.415415129697883e-6	1.202155176025664e-5	1.4048377833610871e-5	0	0	0	0
HDL	META	EAS	12	9	205	1.0034476405969013	5500	2.82789325714111	0.5007108318139499	1.1751286920498689e-4	1.502373629245998e-4	1.1677602562694232e-4	1.1323519167340979e-4	6.796001315274065e-5	0	0	0	0
HDL	META	EAS	12	12	507	1.0018509441955064	5500	9.58511018753052	0.12927093890103136	2.053799154417967e-5	2.040328401213294e-5	1.3046257529147533e-5	1.706028935225419e-5	1.8644519994637904e-5	0	0	0	0
HDL	META	EAS	12	17	542	1.0073363207572128	5500	13.2298440933228	0.1185974774241152	1.1453001730641928e-4	1.2256989089395268e-4	7.052301313208814e-5	1.0632798647461945e-4	6.494114531065655e-5	0	0	0	0
HDL	META	EAS	12	18	1505	1.0084478142559496	5500	136.371222257614	1.2242703282255394	8.098560519281639e-4	7.919431085568846e-4	2.564971322738042e-4	7.962300186830202e-4	1.80270170121332e-4	0	0	0	0
HDL	META	EAS	12	23	2089	1.021423449996366	5500	458.129049539566	0.013941706522593213	5.055793730048659e-4	5.278014153529359e-4	1.5309197069453775e-4	4.693484544583031e-4	1.4142879368939928e-4	0	0	0	0
HDL	META	EAS	12	24	491	1.001701390078715	5500	10.0616376399994	0.007525319970611028	8.388845261051046e-6	8.051230323090496e-6	5.067807814363978e-6	6.906696113089015e-6	8.892142541369223e-6	0	0	0	0
HDL	META	EAS	12	25	1810	1.0025672433322936	5500	401.21337556839	0.010154103985130338	2.462426095402298e-5	2.3931706528571483e-5	7.940415064845534e-6	1.9768132323911137e-5	1.3583484600916526e-5	0	0	0	0
HDL	META	EAS	12	31	444	1.0026867830760409	5500	8.06804132461548	0.004458064831142999	2.4411561869149864e-5	2.428894278719873e-5	1.656398449919041e-5	2.1238282349161872e-5	2.348491007685519e-5	0	0	0	0
HDL	META	EAS	12	32	1576	1.0043505327781677	5500	230.773637771606	0.058044517548580865	5.780207077152344e-5	5.681534966771584e-5	2.0562171723514122e-5	4.942053611567193e-5	3.538271331453056e-5	0	0	0	0
HDL	META	EAS	12	34	1176	1.0030824469836754	5500	84.2568674087524	0.7255226505635062	1.491125117391621e-4	1.638737855766995e-4	6.040082829631687e-5	1.4447166631779306e-4	7.855585409329778e-5	0	0	0	0
HDL	META	EAS	12	35	658	1.0018242568520077	5500	26.4002242088318	0.28185154593368344	5.4354270779852244e-5	5.707117574605571e-5	2.939398003724887e-5	5.134979629590747e-5	3.9213521875277136e-5	0	0	0	0
HDL	META	EAS	12	36	517	1.002230474794648	5500	16.7483522891998	0.008133069155220924	2.2442108431066602e-5	2.239016702258183e-5	1.3567833970481356e-5	2.046385170030448e-5	2.1649443453926712e-5	0	0	0	0
HDL	META	EAS	12	38	2295	1.0021330366320458	5500	340.634002923965	0.014338834483285602	5.315692576430561e-5	5.250279875666719e-5	1.56385005333464e-5	4.643856912960287e-5	2.84772230975691e-5	0	0	0	0
HDL	META	EAS	12	40	824	1.0035997590857988	5500	104.071311235428	0.00800465924734787	1.3951724166856236e-4	1.4225753299632656e-4	6.445868906904949e-5	1.366646033881177e-4	7.848526773202575e-5	0	0	0	0
HDL	META	EAS	12	41	444	1.0025068486802116	5500	9.26260733604431	0.013461748029271029	1.277861400032343e-5	1.2310166025222723e-5	8.285914383225645e-6	1.0344037358905433e-5	1.2835179392899326e-5	0	0	0	0
HDL	META	EAS	12	42	3032	1.008201943888416	5500	953.862219333649	0.13221394051311064	2.673276047618574e-4	2.6835374232726615e-4	6.53785404989278e-5	2.7361006616926704e-4	9.472043330386947e-5	0	0	1	67
HDL	META	EAS	12	45	1206	1.0025814380349787	5500	83.6911635398865	0.012710063415305374	5.937881457908345e-5	5.902923512073886e-5	2.2922908458664308e-5	5.344285146467712e-5	3.813509611394397e-5	0	0	0	0
HDL	META	EAS	12	48	2014	1.0036304526224635	5500	322.600932359695	0.011290603870932869	4.5269224108560285e-5	4.3193553320856105e-5	1.3669204258892853e-5	3.586664880305718e-5	2.1866731177133712e-5	0	0	0	0
HDL	META	EAS	12	49	1947	1.0022985229282175	5500	211.044042825699	0.012115393479640234	6.28023168729441e-5	6.351481213100543e-5	1.9731843524959878e-5	5.98853963836455e-5	3.5510675878467374e-5	0	0	0	0
HDL	META	EAS	12	53	3058	1.0026119858026707	5500	964.023821353912	0.023169520373083258	3.072451291874774e-5	2.996132318766742e-5	7.695475543182162e-6	2.634853442605431e-5	1.4330642579932062e-5	0	0	0	0
HDL	META	EAS	12	59	2375	1.0025524634654923	5500	328.548342227936	0.013686784496360743	1.8840581153346162e-5	1.8557058852388253e-5	5.384610576330859e-6	1.7415325886345085e-5	1.2195639018357373e-5	0	0	0	0
HDL	META	EAS	12	60	1066	1.0019339003070737	5500	51.8688006401062	0.01995864054491516	1.3279521665903679e-5	1.2988769233127706e-5	5.55070766693882e-6	1.1359308830132168e-5	1.0284457132413036e-5	0	0	0	0
HDL	META	EAS	12	61	1237	1.0024861822402573	5500	213.778891801834	0.00729377244651307	1.793999664841105e-5	1.758742503874038e-5	6.950324899181586e-6	1.4750631521215167e-5	1.2723020933697855e-5	0	0	0	0
HDL	META	EAS	12	62	896	1.0027425578190718	5500	61.0174336433411	0.3271542943692214	9.009111891411353e-5	9.439787448807075e-5	4.159708786420404e-5	9.093521384042538e-5	6.0604486379263855e-5	0	0	0	0
HDL	META	EAS	12	63	1756	1.0024014323392527	5500	194.402292013168	0.0190067812302738	2.5042480274411246e-5	2.4882886179543416e-5	8.24901175962652e-6	2.461501502792694e-5	1.8437365813076126e-5	0	0	0	0
HDL	META	EAS	12	66	1725	1.011142487086504	5500	249.310834646225	0.012719445715993425	9.36501097588511e-5	9.358610782428076e-5	3.125724577538938e-5	9.063295557911505e-5	5.476247910775843e-5	0	0	0	0
HDL	META	EAS	12	67	859	1.0030059480277023	5500	100.009918928146	0.009421022978858525	2.7982209896519918e-5	2.8571166198054333e-5	1.3558178992954084e-5	2.695342520015879e-5	2.3331584990197804e-5	0	0	0	0
HDL	META	EAS	12	68	395	1.0018074570650506	5500	8.09529161453247	0.00855589411836836	1.000000000000006e-6	9.814011732904859e-7	7.167582716170544e-7	9.185074829934266e-7	1.5993318146919095e-6	0	0	0	0
HDL	META	EAS	12	69	1760	1.002905396340001	5500	232.959748744965	0.011548031821280206	2.0724006116520142e-5	2.0486377516297672e-5	7.001389541759756e-6	1.809035868073637e-5	1.35690875237896e-5	0	0	0	0
HDL	META	EAS	12	70	442	1.009272128211303	5500	7.29366946220398	0.009621685130316826	1.0527036469078817e-4	1.1145910295373083e-4	6.624562997005053e-5	1.0630326825035046e-4	6.546157154797169e-5	0	0	0	0
HDL	META	EAS	12	71	1840	1.00598913410117	5500	240.093308448792	1.0214152001832253	4.280344145650269e-4	4.64207403854067e-4	1.3435197551645727e-4	4.114698398239828e-4	1.3025500637141164e-4	0	1	0	0
HDL	META	EAS	12	72	6130	1.002581296394938	5500	1816.40789747238	0.027764983910139363	2.6640150450474404e-5	2.633834364170582e-5	4.877209923512629e-6	2.5173625464843124e-5	1.0854723499158314e-5	0	0	0	0
HDL	META	EAS	12	73	1581	1.0022162178803014	5500	555.274088382721	0.011329957425754988	1.2993761317660131e-5	1.293837147262884e-5	4.440096936535368e-6	1.2387161586907837e-5	9.913777176647834e-6	0	0	0	0
HDL	META	EAS	12	77	870	1.001809207949814	5500	103.127465486526	0.008962459264898305	6.412000663870666e-5	6.41591138364177e-5	2.9730704442851692e-5	5.961184609726016e-5	4.419049651648227e-5	0	0	0	0
HDL	META	EAS	12	80	2221	1.0020980207996748	5500	230.632266998291	0.010768708215255727	1.2359002806764656e-5	1.2186633598101792e-5	3.6916110546772596e-6	1.0829364242011011e-5	7.276243458126268e-6	0	0	0	0
HDL	META	EAS	12	81	329	1.0016050195257538	5500	4.90059518814087	0.4089573608920929	1.0800689182096525e-5	1.0443505194240687e-5	8.048558977710325e-6	8.262847591836239e-6	1.1499966157167406e-5	0	0	0	0
HDL	META	EAS	12	82	1760	1.002483452005949	5500	177.996954679489	0.010761634529279872	8.423132951475457e-5	8.5458609775053e-5	2.7998262679111734e-5	8.119295640525061e-5	4.738347334577266e-5	0	0	0	0
HDL	META	EAS	12	94	2602	1.002302482412688	5500	871.93638920784	0.010840593384922353	1.0417908365125884e-5	1.023427726477104e-5	2.8474042279208585e-6	9.238801946699014e-6	5.916946995538304e-6	0	0	0	0
HDL	META	EAS	12	96	928	1.0023340673943244	5500	104.437061548233	0.016740501185672108	1.996550678839727e-5	1.9407474448174032e-5	8.98186263528886e-6	1.6184667592338557e-5	1.4679312900605599e-5	0	0	0	0
HDL	META	EAS	12	97	2526	1.002217579560027	5500	266.069957494736	0.1057452256356608	6.499170444604578e-5	6.598426034938135e-5	1.8259823184454615e-5	6.006097981461725e-5	3.293300795162865e-5	0	0	0	0
HDL	META	EAS	12	100	997	1.0019954813315	5500	64.9371480941772	0.00850984660471233	6.87483021975238e-6	6.802491852495552e-6	3.011318747453363e-6	6.043778232941075e-6	5.759591119883123e-6	0	0	0	0
HDL	META	EAS	12	103	333	1.0028444502014717	5500	5.1570770740509	0.010358728223981123	5.128824897969673e-5	5.8656087777050625e-5	4.0190884142601376e-5	5.4940608668096345e-5	4.7574966080470994e-5	0	0	0	0
HDL	META	EAS	12	108	1615	1.00281710846391	5500	176.420351028442	0.013033954288858014	1.1124328197151414e-4	1.1175123521728405e-4	3.8370774543454954e-5	1.1251378959850477e-4	6.207625972320637e-5	0	0	0	0
HDL	META	EAS	12	110	2038	1.0026691821788813	5500	240.602340459824	0.14233978151839	4.992706254603504e-5	5.009372969388699e-5	1.5668139067066934e-5	4.8517658993322235e-5	3.1047558426324424e-5	0	0	0	0
HDL	META	EAS	12	112	212	1.0043208599622118	5500	2.8255877494812	0.05059093849697316	1.4389344309299784e-4	1.7977601495422653e-4	1.3944442856858585e-4	1.3653312827467128e-4	7.69905659447399e-5	0	0	1	24
HDL	META	EAS	12	119	2752	1.0027795385140952	5500	429.39742398262	0.014714182421160604	8.188772973370671e-5	8.224758660904892e-5	2.1465436328972216e-5	8.416344454180452e-5	4.563077016060251e-5	0	0	0	0
HDL	META	EAS	12	120	752	1.001836836912502	5500	45.5318789482117	0.00853545326279484	2.1656031448581258e-5	2.2212394657001178e-5	1.1600451565781376e-5	2.1129270193828544e-5	2.0669786818156342e-5	0	0	0	0
HDL	META	EAS	12	121	1347	1.019129252232096	5500	148.314711809158	0.9709193468827189	7.657179396374502e-4	9.36584495355842e-4	2.954778570535099e-4	7.985485876881195e-4	1.9233786764538745e-4	0	0	1	33
HDL	META	EAS	12	122	1803	1.0108748183920775	5500	316.705699920654	1.5514505793947584	0.0020982168138356616	0.0018033736021080638	5.564019638134689e-4	0.0020673161073784547	2.960874131236379e-4	0	1	2	152
HDL	META	EAS	12	123	777	1.0109612543844815	5500	27.4503579139709	1.1532754897428892	0.0011265520602012258	0.0011121981931703434	5.261540600202526e-4	0.0011551095157502252	2.373497960401556e-4	0	0	2	135
HDL	META	EAS	12	125	2159	1.0041523964619488	5500	507.158703804016	0.20000941268461547	1.0559155331657371e-4	1.0564214621732297e-4	3.1162154194723766e-5	9.761093537931023e-5	5.156476655504941e-5	0	0	0	0
HDL	META	EAS	12	129	1264	1.0020727805870362	5500	155.755015850067	0.010828951425340278	4.140936248588996e-5	4.178983380167958e-5	1.6331848584912015e-5	4.07986528927149e-5	3.0543638019829584e-5	0	0	0	0
HDL	META	EAS	12	132	1510	1.0021928251904113	5500	91.9694495201111	0.4597990975967048	6.401377858609104e-5	6.515716286349842e-5	2.272317088427732e-5	6.242104501598418e-5	3.9091025862168644e-5	0	0	0	0
HDL	META	EAS	12	138	2557	1.0028853110838707	5500	852.529484272003	0.017752419413378004	1.0528713526247808e-4	1.0620349176790507e-4	2.9271416567056347e-5	1.0756823597068296e-4	5.43898304145512e-5	0	0	0	0
HDL	META	EAS	12	139	3328	1.0287637519734814	5500	632.576837301254	0.5090394226447736	9.884574892629508e-4	9.849006472850718e-4	2.1560083875225852e-4	9.800758100162196e-4	1.9421392705811888e-4	0	0	2	98
HDL	META	EAS	12	140	696	1.048381293874353	5500	22.1690535545349	1.6681087369098888	0.0010054175739754568	0.0014122595306664742	5.705156334122715e-4	0.0010160423191428595	2.4887029273497e-4	0	0	0	0
HDL	META	EAS	12	141	1090	1.022606834808416	5500	61.9098823070526	1.4704641176358213	0.0025366975298813468	0.0029140632540451176	0.0010161134322689387	0.002508763437008787	3.4616054372907926e-4	0	2	2	7
HDL	META	EAS	12	154	443	1.0018806681311838	5500	9.5141932964325	0.00817372247160388	1.204329405217843e-5	1.1450174332318008e-5	7.699309658435848e-6	9.189194762829926e-6	1.0919140904332224e-5	0	0	0	0
HDL	META	EAS	12	156	474	1.0024323364359162	5500	8.41631555557251	0.008989672354685752	2.0515028352805576e-6	1.97130746976939e-6	1.27827480277724e-6	1.7838046326326934e-6	2.5167544435937445e-6	0	0	0	0
HDL	META	EAS	12	163	665	1.0023497150509304	5500	30.6083800792694	0.00662252606034449	8.239992883021055e-6	8.018031917718194e-6	4.435982730118963e-6	7.1593168073935975e-6	8.167015606660309e-6	0	0	0	0
HDL	META	EAS	13	1	1821	1.0022160316149111	5500	180.226101398468	0.012815920737162888	1.0163544031690832e-5	1.0057429304392107e-5	3.2643651656475446e-6	8.887497960917878e-6	7.091566885583547e-6	0	0	0	0
HDL	META	EAS	13	8	1569	1.0026862833976937	5500	120.806943893433	0.013729781576058657	3.322067070724852e-5	3.3268392356997634e-5	1.1862226181773553e-5	2.985433071769499e-5	2.0778006117829465e-5	0	0	0	0
HDL	META	EAS	13	16	1405	1.0032603258034152	5500	130.068110942841	0.15400817775934117	1.7042562508323545e-4	1.739873955328136e-4	6.0925199287263893e-5	1.5923486441029493e-4	7.679257742096317e-5	0	0	0	0
HDL	META	EAS	13	18	625	1.0018400161858267	5500	28.8297951221466	0.4988545310341477	1.946794944392412e-5	1.9402099076254188e-5	1.103146569575697e-5	1.8335269431683856e-5	1.8525862613845168e-5	0	0	0	0
HDL	META	EAS	13	20	1430	1.0023497977264757	5500	135.667366981506	0.007652092031713512	1.2467680705544882e-5	1.2298788030432383e-5	4.5671400704721545e-6	1.1431762330248065e-5	9.376800380545218e-6	0	0	0	0
HDL	META	EAS	13	21	1650	1.002457088029749	5500	282.58486533165	0.010750158311994327	7.68393330050102e-6	7.711082164436123e-6	2.736929177254276e-6	7.242205953434849e-6	5.940774584432681e-6	0	0	0	0
HDL	META	EAS	13	23	586	1.0019901231641883	5500	16.4464087486267	0.009745315258550723	3.3207479876991367e-6	3.18537322275283e-6	1.8282405474815951e-6	2.839326256798549e-6	3.551105343601855e-6	0	0	0	0
HDL	META	EAS	13	25	639	1.0016720400196848	5500	22.7760474681854	0.0049937068953212985	8.458379925760327e-6	8.08345604362808e-6	4.537185420057247e-6	6.839132029529398e-6	8.386920792585723e-6	0	0	0	0
