pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	18	74	4920	1.0093911430230682	5500	825.164243936539	0.18945857039431435	4.3912974543084234e-5	4.476702879199199e-5	8.40365933165742e-6	4.4126577076845433e-05	1.2720770832413992e-5	0	0	0	0
TG	META	EUR	18	77	704	1.0043692981688466	5500	13.4432475566864	0.18623753916995134	2.7317032917454694e-5	2.854637404333278e-5	1.3568589945880361e-5	2.782607977639968e-5	1.0791917921272028e-5	0	0	1	7
TG	META	EUR	18	79	1043	1.0029265879923153	5500	30.8935110569	0.0017595452839266638	5.336444922497262e-5	4.911173015231238e-5	1.9669430848408458e-5	5.4172810514230915e-5	1.3763036138729833e-5	0	1	1	2
TG	META	EUR	18	80	1987	1.0042441668268138	5500	141.913929224014	0.3515837717796466	2.0618613090147807e-5	2.1705851587374104e-5	6.554091418915882e-6	2.2848865162029432e-5	1.0666840147455e-5	0	0	0	0
TG	META	EUR	18	82	4096	1.0145747701319878	5500	576.176434278488	0.9621899150322752	1.448720570305733e-4	1.4092165114280072e-4	2.8247702068728683e-5	1.4373162132419085e-4	2.3436428220610115e-5	0	0	3	109
TG	META	EUR	18	85	3540	1.0078218578733555	5500	670.645898103714	0.2850905001333388	3.421601967407348e-5	3.465263685460043e-5	7.684778428978953e-6	3.3692252003179e-5	1.0810559497784083e-5	0	0	0	0
TG	META	EUR	18	86	118	1.0048817845856801	5500	1.10955095291138	0.6652933086023556	9.881654135869207e-5	1.4041469564867712e-4	1.2279159579424225e-4	9.801630303753135e-5	2.3033233544392004e-5	1	1	1	1
TG	META	EUR	18	87	208	1.0061114410488683	5500	2.24251055717468	0.4997292707005063	2.1488328230122354e-5	2.8332794257075155e-5	2.0681450297796423e-5	2.3926721192614384e-5	1.0054968470038557e-5	0	0	1	7
TG	META	EUR	18	120	786	1.0051943211536463	5500	27.4972395896912	0.7439357887373208	2.834025510307473e-5	3.2261726782986774e-5	1.3285166373497211e-5	3.0473043232681277e-5	1.1552007550906139e-5	0	1	1	9
TG	META	EUR	19	1	365	1.0058912854656838	5500	4.46004199981689	0.00424889664713214	1.4078767801083114e-5	1.6002139305226182e-5	9.542420005777744e-6	1.4783910566279333e-5	8.38122706369213e-6	0	0	0	0
TG	META	EUR	19	4	526	1.0139946925609515	5500	7.6316065788269	0.6213194500258568	3.797313457351008e-5	4.5732679499823516e-5	2.2542987102882494e-5	3.8198730076471205e-5	1.3678829495575963e-5	0	0	0	0
TG	META	EUR	19	5	275	1.0193468234071352	5500	2.732985496521	0.1830841479848868	4.1127303850007635e-5	5.377564784908309e-5	3.370228922753196e-5	4.5173446701322385e-5	1.3706246513718174e-5	0	0	1	7
TG	META	EUR	19	6	1489	1.0136714519596484	5500	98.2325928211212	0.3004965132830726	3.52610726714302e-5	3.561426027919321e-5	1.2034392028586179e-5	3.278022055039216e-5	1.1402944488051972e-5	0	0	1	5
TG	META	EUR	19	10	1023	1.0063269082598063	5500	47.4760854244232	0.8756097373219756	2.154312408390167e-5	2.3158305050548922e-5	8.67231814296811e-6	2.415148187972542e-5	1.1229160720166944e-5	0	1	0	0
TG	META	EUR	19	15	721	1.0046894075713815	5500	15.1190130710602	0.15368607069679463	2.4707406122565528e-5	2.647710566840009e-5	1.214613938963926e-5	2.4858424444890894e-5	1.0181858304791043e-5	0	0	1	18
TG	META	EUR	19	16	827	1.00503602373828	5500	37.4158360958099	0.9010567316541904	3.9561367781417384e-5	5.199923357223428e-5	1.9975210505518837e-5	4.1090656095810576e-5	1.4956869906679724e-5	0	0	0	0
TG	META	EUR	19	19	654	1.079433870594568	5500	11.414546251297	2.1181757685728626	1.8324857951582476e-4	2.5174854947656623e-4	9.96947704864461e-5	1.8088540617345212e-4	3.222073717131212e-5	0	1	2	33
TG	META	EUR	19	20	1023	1.0056967542104867	5500	28.4907431602478	1.757637851936447	4.6631968428708687e-5	5.5001699577524475e-5	1.9697893562537752e-5	4.66728107166281e-5	1.3982791086465724e-5	0	0	2	71
TG	META	EUR	19	21	592	1.0041842468378457	5500	11.0340600013733	0.12752891237497166	1.9512744095808453e-5	2.1071692694881295e-5	1.0570944889048644e-5	1.9745840966925473e-5	9.018394074555215e-6	0	0	1	8
TG	META	EUR	19	22	2375	1.0295191552972784	5500	235.557491779327	1.6496015316087562	1.6458737307774364e-4	1.6339655869247226e-4	4.232323113991069e-5	1.6186825324973508e-4	2.532261720496675e-5	0	1	0	0
TG	META	EUR	19	29	1346	1.0796739461172276	5500	62.1729061603546	1.944093535423021	3.0149040719886676e-4	3.02412588113987e-4	9.695958839509939e-5	2.95942799761306e-4	3.7516710680281095e-5	0	2	0	0
TG	META	EUR	19	30	1210	1.0059678302157922	5500	36.5674848556519	0.38006900569610536	1.046270918045748e-4	1.0015600207939718e-4	3.710839163248912e-5	1.0393279293551447e-4	2.0392210479169904e-5	0	1	1	3
TG	META	EUR	19	32	1771	1.0825938330759395	5500	84.152845621109	1.7988979013885116	3.622860944625391e-4	3.698466983612918e-4	9.88806540026564e-5	3.565309456428583e-4	4.2857229780260926e-5	1	4	4	11
TG	META	EUR	19	33	798	1.025046413967586	5500	20.1215250492096	8.799850400547497	0.002157263710964937	0.00179738628774806	7.986235676152029e-4	0.002183469978643298	1.6757215692062458e-4	1	1	2	4
TG	META	EUR	19	34	788	1.0141973965787208	5500	23.4682965278625	0.9945639435733686	1.7280564560245647e-4	1.8154878746836137e-4	7.768956302787594e-5	1.7088418500947096e-4	2.9836649943482365e-5	1	1	2	4
TG	META	EUR	19	35	1813	1.0080951962625773	5500	82.0382680892944	0.3631541283262696	3.43435036403727e-5	3.57490883968413e-5	1.0735977600955125e-5	3.531228919036749e-5	1.2053932510246221e-5	0	0	0	0
TG	META	EUR	19	37	2513	1.0197699598756393	5500	242.20706987381	0.9047146332572717	1.3539202891795797e-4	1.4836234017874008e-4	3.492478458176452e-5	1.324584945879021e-4	2.5149112921835263e-5	0	1	1	8
TG	META	EUR	19	38	594	1.0701004379863013	5500	10.2367815971375	4.086237771574234	1.7023934944358245e-4	2.340550552428122e-4	9.580670897908467e-5	1.7469978981173576e-4	3.300726726447242e-5	0	0	3	27
TG	META	EUR	19	39	3423	1.0099293803592204	5500	411.18014383316	0.5470521226090101	5.137511730754534e-5	5.35327329799214e-5	1.1894412605620436e-5	4.892030824117101e-5	1.4344049587328267e-5	0	1	0	0
TG	META	EUR	19	45	746	1.0080897948820555	5500	14.9678037166595	0.19170751410352804	2.6425453837922702e-5	3.0122500758525094e-5	1.3122085489893877e-5	2.8557377338220275e-5	1.1156862650025936e-5	0	1	0	0
TG	META	EUR	19	51	1298	1.0324035528804112	5500	80.0606133937836	1.413271605260824	1.0772110341355962e-4	1.4625217633729216e-4	4.490797174240905e-5	1.055345649880985e-4	2.3044141676125606e-5	0	0	0	0
TG	META	EUR	19	52	1595	1.048040786709728	5500	138.119510650635	1.5903805333495438	1.7301915927601667e-4	2.1009979080683768e-4	5.7889978390087156e-5	1.7226153142340043e-4	2.9999853029471883e-5	0	1	2	27
TG	META	EUR	19	53	2969	1.059648814491126	5500	366.511007785797	3.8237703676530064	0.0020710680538031253	0.0013631034756636778	3.545175472621134e-4	0.0020541837027214386	1.0312600639843956e-4	3	3	4	23
TG	META	EUR	19	54	4150	1.0363143744422123	5500	837.685163497925	0.9477384386389198	7.860056893504632e-5	7.629179780905018e-5	1.5252778413628506e-5	8.032251929426462e-5	1.868952265219411e-5	0	1	1	11
TG	META	EUR	19	62	2983	1.0081570020835546	5500	277.748429059982	0.12272670820358655	3.664380248492957e-5	3.6675877420517946e-5	8.557188072640828e-6	3.617071824731296e-5	1.12867132376034e-5	0	0	1	28
TG	META	EUR	19	63	1401	1.0378818692086873	5500	40.4109671115875	2.775910151622659	1.7272258927432494e-4	1.85681210264263e-4	5.5775650057626035e-5	1.7367644852654432e-4	2.7440307885092406e-5	0	1	0	0
TG	META	EUR	19	64	3838	1.0086424833788017	5500	415.756803512573	0.33611557135592696	2.3334478204151913e-4	2.0076948936887003e-4	4.3687573907997016e-05	2.3664298057874162e-4	2.9758345311210224e-5	0	1	2	10
TG	META	EUR	19	65	1375	1.0294866683942117	5500	85.1648397445679	0.9486660168345986	6.024997194926359e-5	6.354037349257185e-5	2.105271572640343e-5	5.812257786714931e-5	1.603450471959499e-5	0	0	1	11
TG	META	EUR	19	67	5766	1.0067456197254085	5500	1820.53601336479	0.3846112209466841	5.026484466847119e-5	4.948839883466955e-5	8.86044724585395e-6	4.991350514681642e-5	1.3057190150626143e-5	0	0	0	0
TG	META	EUR	19	69	2410	1.0065103562100208	5500	239.30198264122	0.3608189056199731	4.4417968331542695e-5	4.658403512610802e-5	1.2461155716256656e-5	4.314128685592226e-5	1.3382012588965272e-5	0	0	0	0
TG	META	EUR	19	70	1811	1.007977394090307	5500	228.931641340256	0.0028158835953842197	2.245411589317781e-5	2.3050620285832248e-5	7.089910437670463e-6	2.1458075563532126e-5	9.956068290509453e-6	0	0	0	0
TG	META	EUR	19	71	318	1.007515954625925	5500	3.94465899467468	3.210624517434309	8.594275843608647e-5	1.1611502862815571e-4	6.54382989738951e-5	9.173208849263016e-5	2.4474349149472206e-5	0	1	2	13
TG	META	EUR	19	72	2670	1.0063899003041892	5500	246.826116800308	0.16697770433157166	8.97545994547013e-5	8.261073350907857e-5	2.1881553598235144e-5	8.873397783776576e-5	1.8655472091932004e-5	1	1	1	1
TG	META	EUR	19	74	2796	1.030939121605944	5500	425.234075307846	2.386278572156165	4.6904571445729017e-4	5.449749249964311e-4	1.1849159837936628e-4	4.970190146593027e-4	6.3320976578408e-5	2	4	5	72
TG	META	EUR	19	75	741	1.1090146288951415	5500	15.0153293609619	29.05408881739025	0.004070500587938046	0.00396242159743944	0.0016807897247997662	0.0040752871664557445	2.1680202606320524e-4	0	1	2	8
TG	META	EUR	19	76	2796	1.0328783903014112	5500	266.472471475601	7.293647245360509	0.0012223832327601623	0.0014265658289363953	2.976411839714836e-4	0.0012144288651346174	1.1244099841820005e-4	0	5	5	23
TG	META	EUR	19	77	4929	1.0201711226836172	5500	769.946353197098	0.9349392336823357	2.1992378384545218e-4	2.027504062188241e-4	3.683880866521024e-5	2.1866653938942016e-4	2.9003998395790622e-5	0	0	3	46
TG	META	EUR	19	79	1514	1.0092633625606349	5500	68.8493354320526	0.17723906422371938	1.2716284336290325e-5	1.3123047371060558e-5	4.551701353371846e-6	1.1493702196861303e-5	6.579859174828891e-6	0	0	0	0
TG	META	EUR	19	80	862	1.0123065406719973	5500	33.2527449131012	1.4261349264337473	2.1928743014167876e-4	2.418976062620674e-4	8.793737025745466e-5	2.2754490612615007e-4	3.228333074240109e-5	1	2	2	3
TG	META	EUR	19	81	1997	1.012838099793663	5500	190.076194047928	0.9459769564338838	1.8309418917006662e-4	1.74297053221285e-4	4.9002785529940034e-5	1.7937008560997659e-4	2.6833090382173512e-5	0	2	2	7
TG	META	EUR	19	90	2377	1.0036600051086784	5500	156.637871265411	0.002474238049647965	1.6185597468150327e-5	1.5707071498543e-5	4.357942959791629e-6	1.6114196280953027e-5	7.09693503539499e-6	0	0	0	0
TG	META	EUR	19	93	861	1.00734613129212	5500	21.0924038887024	0.004182492243553457	3.05908364713934e-5	3.0808284857151905e-5	1.3169745286529208e-5	2.722236667499445e-5	1.0911171887795988e-5	0	0	0	0
TG	META	EUR	19	98	1051	1.0064413382346638	5500	30.9142866134644	0.6972034814402062	8.560547038885676e-5	9.175407551857096e-5	3.3235353083818215e-5	8.350732449280995e-5	1.890492661877309e-5	0	1	1	8
TG	META	EUR	19	104	1432	1.013929555804189	5500	70.2257213592529	0.5872868629018593	1.487948644640355e-4	1.5080439455464152e-4	4.644656058715933e-5	1.5102896569149426e-4	2.404682477162516e-5	0	0	1	8
TG	META	EUR	19	106	654	1.002761736034648	5500	12.2812988758087	0.10596841574550364	5.591218308227358e-6	5.889862736592444e-6	3.0796667525043344e-6	5.1959525278307286e-6	4.004618984186703e-6	0	0	0	0
TG	META	EUR	19	109	344	1.0410689002667879	5500	5.0314257144928	0.004613460343478139	4.472393141797125e-5	4.6515615117308974e-5	2.8936096849960688e-5	4.7878836738299977e-5	1.3509469567209047e-5	0	1	1	5
TG	META	EUR	19	110	2769	1.0061603674191746	5500	447.333059310913	0.4997183304915005	3.627499110395925e-5	3.7579440551846435e-5	9.545733136038254e-6	3.5778252436836315e-5	1.1856456688954185e-5	0	0	0	0
TG	META	EUR	20	2	1183	1.0098885959281645	5500	53.7871804237366	2.0104342025452904	1.7442528058029023e-4	1.9197831781427556e-4	6.506288584974068e-5	1.715821372503626e-4	3.2159980792573095e-5	1	1	2	6
TG	META	EUR	20	7	1711	1.0275673146310917	5500	154.354172945023	0.00262117018701556	3.4308854560977026e-5	3.465053913642899e-5	1.094636960818807e-5	3.4748624953065284e-5	1.1522813466371889e-5	0	0	1	18
TG	META	EUR	20	18	1274	1.0256654488392039	5500	42.0894527435303	1.3097595657615457	5.361304724835536e-5	5.9373002816618306e-5	1.9801466150666735e-5	5.744515827633504e-5	1.5476338651153637e-5	0	1	2	17
TG	META	EUR	20	19	353	1.008173600285128	5500	4.06888556480408	0.0033807503102947665	2.1596192701503552e-5	2.2250986812424922e-5	1.2931968395046226e-5	2.3108107315573464e-5	9.204725633390859e-6	0	0	1	4
TG	META	EUR	20	23	379	1.004794077415267	5500	4.90667247772217	0.9953810778805425	2.5782678415108912e-5	3.191615860087609e-5	1.8250412447898022e-5	2.704739822972566e-5	1.0879400025827816e-5	0	0	0	0
TG	META	EUR	20	34	1984	1.0120557252757634	5500	169.961984872818	0.553612405192722	4.767534333640882e-5	4.8353179158038295e-5	1.380273511000987e-5	4.693122246577923e-5	1.3786848487103108e-5	0	1	1	5
TG	META	EUR	20	40	1502	1.018696346018629	5500	102.981033802032	0.002451732042957493	3.4114082454997554e-5	3.348703868228682e-5	1.1254544137518368e-5	3.44477690170405e-5	1.1108068185420964e-5	0	0	1	8
TG	META	EUR	20	47	2192	1.005328943778193	5500	181.281337738037	0.2813563974728248	5.234633929640079e-5	5.417369484456858e-5	1.4834876350037221e-5	4.7005927192805906e-5	1.4380102936078387e-5	0	0	0	0
TG	META	EUR	20	48	3821	1.003458403609518	5500	934.580122709274	0.3091331302175815	4.480558881446065e-5	4.491408706600928e-5	9.482144774599163e-6	4.45242667537611e-5	1.2617873536761154e-5	0	1	1	8
TG	META	EUR	20	59	3814	1.0918728461414484	5500	594.367943048477	2.0987191779099583	1.3639413973110697e-4	1.387944418321803e-4	2.8657872660489633e-5	1.3645989770213714e-4	2.3856109440564504e-5	0	1	3	62
TG	META	EUR	20	60	2344	1.0088472562658084	5500	205.132057189941	0.7414118592697436	4.1482984220834736e-5	4.2096821851786046e-5	1.1213038551273098e-5	4.0776931455567445e-5	1.2311977760716436e-5	0	0	0	0
TG	META	EUR	20	62	2108	1.0038132184733655	5500	242.540321826935	0.2892367495131427	3.235719272079428e-5	3.3107037021211183e-5	9.421872278959634e-6	3.3387212694404783e-5	1.076632458734892e-5	0	0	1	17
TG	META	EUR	20	63	4668	1.0275459977088108	5500	908.972718954086	0.11718481472914677	7.130333284358388e-5	6.73484253466477e-5	1.338739598497433e-5	7.05329991220577e-5	1.6356748697673852e-5	0	0	0	0
TG	META	EUR	20	64	1406	1.0174420203990113	5500	65.0304503440857	5.11214767093235	3.2220300731463183e-4	2.931734157460414e-4	9.674732419806955e-5	3.1937966234644175e-4	4.273541892423914e-5	0	1	3	44
TG	META	EUR	20	65	2586	1.0259369286898563	5500	181.222521305084	0.4705094483760517	1.2349079489508806e-4	1.1968865075047835e-4	3.017859299161571e-5	1.2607522732478168e-4	2.1494437740372905e-5	0	0	2	72
TG	META	EUR	20	68	1074	1.019353577451656	5500	25.7077910900116	0.3796619428349164	4.696778280656443e-5	4.8632937914542016e-5	1.839888953836215e-5	4.586844619263578e-5	1.322742380124059e-5	0	0	2	74
TG	META	EUR	20	69	2048	1.0062013391249736	5500	220.054689645767	1.1684878450249232	6.866672375328748e-5	7.601910105359897e-5	2.052302449448661e-5	6.86852593147428e-5	1.7366536994640814e-5	0	1	1	6
TG	META	EUR	20	70	1479	1.0108345933790845	5500	86.2399518489838	0.5438538809871107	7.375424430392597e-5	7.929202478281074e-5	2.4317631868755846e-5	7.536304673360337e-5	1.9511521290779077e-5	0	1	2	19
TG	META	EUR	20	71	2310	1.1942088903044417	5500	135.442809820175	2.116758099174293	8.278272719914008e-4	7.236291346258828e-4	1.9292428471583077e-4	8.357371401613885e-4	5.969131311236781e-5	0	0	1	9
TG	META	EUR	20	73	1983	1.050903121653712	5500	156.851738452911	2.481982343790273	1.8156943145569175e-4	1.7266536917017478e-4	4.876775108572531e-5	1.8148851851339395e-4	2.74542185529545e-5	0	0	2	16
TG	META	EUR	20	84	2485	1.027103731326921	5500	218.671489715576	0.7889441200393612	1.0659388317875649e-4	1.0375320496654186e-4	2.572986917585811e-5	1.0083886788037146e-4	1.9356952531836483e-5	0	1	2	47
TG	META	EUR	20	86	1783	1.0049111066829597	5500	111.555772542953	0.8291505851749963	4.76239354942122e-5	5.2893829502455205e-5	1.5461549763416692e-5	4.77122831783596e-5	1.4905451752682307e-5	0	0	0	0
TG	META	EUR	20	87	1098	1.0049838000917717	5500	29.048412322998	0.3386534847547895	4.4692171538448165e-5	4.829012163271422e-5	1.8102270203610667e-5	4.4429266324444144e-5	1.3881546115476115e-5	0	0	0	0
TG	META	EUR	20	91	1749	1.0053542414766805	5500	166.665733575821	0.049491620357557276	1.9134474969392806e-5	1.90057429610756e-5	5.999654249590255e-6	1.9023234797919806e-5	7.90595495935691e-6	0	0	0	0
TG	META	EUR	20	93	3569	1.0207748615662227	5500	833.227378845215	1.5463758300235777	3.0725960765507745e-4	3.0215285093025684e-4	6.125037893813853e-5	3.0420333162635427e-4	3.995280265595538e-5	3	3	3	3
TG	META	EUR	20	99	2033	1.0197943584202904	5500	178.324273586273	0.18270173948297463	5.9526872380543976e-5	5.983065678586701e-5	1.7285280600005808e-5	6.433877515422136e-5	1.6786314304821188e-5	0	3	1	3
TG	META	EUR	20	115	908	1.0309180652886412	5500	33.6948854923248	1.5762850914934043	6.688862889212729e-5	7.498941399811729e-5	2.966610562705533e-5	6.856174382549448e-5	1.7004695587919155e-5	0	0	2	18
TG	META	EUR	21	2	479	1.0044536988834487	5500	7.02842283248901	0.5841598957106924	2.605608606594002e-5	3.329151951558187e-5	1.6658464515873868e-5	2.5318294268312975e-5	1.0880693233522623e-5	0	1	0	0
TG	META	EUR	21	4	359	1.0157189193786302	5500	4.72871160507202	0.0030051460288606406	1.6059345902776664e-5	1.751842113785074e-5	1.0890887262419219e-5	1.72106397894178e-5	8.294293707845661e-6	0	0	1	13
TG	META	EUR	21	5	1135	1.0061582430160203	5500	29.5482978820801	0.017812418637773275	1.979841223631952e-5	1.9982234759677863e-5	7.440591510981844e-6	2.048764726086796e-5	8.65096908687197e-6	0	0	1	32
TG	META	EUR	21	48	3334	1.0141044457974342	5500	546.841973304749	0.7435435448412924	1.217636460834522e-4	1.2148804157954336e-4	2.6526841027287434e-5	1.2610626268096708e-4	2.2800498965831613e-5	0	0	2	57
TG	META	EUR	21	53	1511	1.0193839883246607	5500	110.982813835144	0.05456831047142274	4.425733513509952e-5	4.171324783178989e-5	1.3935611455759277e-5	4.569832450999712e-5	1.2689688349234905e-5	0	1	1	7
TG	META	EUR	21	63	1418	1.008582252008668	5500	76.4225308895111	0.028716590292807487	4.20002934455122e-5	4.1113421431445694e-5	1.421444341446225e-5	4.0445979881612086e-5	1.2552403386914039e-5	0	0	1	52
TG	META	EUR	21	64	2445	1.0094355379037618	5500	361.375512123108	0.2201795611382944	3.70876801567507e-5	4.012592126571712e-5	1.0427918506451121e-5	3.8978294226888464e-5	1.2918508523624003e-5	0	0	1	63
TG	META	EUR	21	65	473	1.0120576018397096	5500	8.41948890686035	3.522044824822034e-4	2.202963499656635e-5	2.5692205542398684e-5	1.389646306143845e-5	2.092570621773965e-5	1.0025441584897474e-5	0	0	0	0
TG	META	EUR	22	1	1477	1.0113213495647893	5500	67.3100802898407	0.37727391708659885	6.41830767862066e-5	6.32803818245705e-5	2.0670907162216223e-5	6.696028219944081e-5	1.6774696246583928e-5	1	1	1	1
TG	META	EUR	22	7	509	1.0061332882566074	5500	9.71055674552917	0.5595936665231449	2.4768616731852457e-5	3.264253977870084e-5	1.6045884696884368e-5	2.7751046248166327e-5	1.2759731008917586e-5	0	1	0	0
TG	META	EUR	22	13	1002	1.0062948767328732	5500	30.3279118537903	0.38276222961288364	3.380320998030611e-5	3.4724069821135786e-5	1.3846873500363923e-5	3.367806978605595e-5	1.0945921528031222e-5	0	0	1	28
TG	META	EUR	22	19	1042	1.0267570993505988	5500	34.6971113681793	0.3847710897600105	5.877980489429024e-5	5.645704420276543e-5	2.1541454332730345e-5	5.893193371125252e-5	1.4623128109375654e-5	0	0	1	40
TG	META	EUR	22	29	2419	1.0223197132542217	5500	157.287944555283	1.2676037875918742	9.881527091903742e-5	9.469557212703787e-5	2.3599288087238427e-5	1.0242982754447364e-4	1.9727815723233274e-5	0	0	2	32
TG	META	EUR	22	30	7744	1.0268575804828983	5500	1983.64891767502	0.40680007714239963	1.092812023405803e-4	1.083876677696963e-4	1.6407459273645452e-5	1.0842080995451689e-4	1.943924723474905e-5	0	0	1	32
TG	META	EUR	22	37	1956	1.0632759709833708	5500	94.0174663066864	0.7774919641680522	1.0376133901113371e-4	1.0944746188111503e-4	2.9612804372010297e-5	1.0595180899210535e-4	2.1427469223999086e-5	0	1	1	2
TG	META	EUR	22	40	1029	1.005477281571732	5500	52.4825575351715	0.004089661024557507	2.142046632701934e-5	2.132014165202445e-5	8.591719503088383e-6	2.2833049851017272e-5	9.501386376288288e-6	0	1	1	3
