pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	18	82	2824	1.0024974511765257	5500	218.398371696472	0.012297267415717043	9.299878375053407e-5	9.18940956044475e-5	2.428018008970305e-5	8.65066275709913e-5	4.863823022269237e-5	0	0	0	0
TG	META	EAS	18	85	1766	1.0020718211183055	5500	175.068346261978	0.008982370495048015	3.453072305315666e-5	3.472118281247636e-5	1.138741231612576e-5	3.3102584155508764e-5	2.367484989274294e-5	0	0	0	0
TG	META	EAS	18	86	57	1.0004979865783044	5500	0.727776765823364	0.005820808776185404	2.87464179214121e-6	2.5961723082249755e-6	4.77636065726496e-6	1.8559503903616633e-6	5.541710672319397e-6	0	0	0	0
TG	META	EAS	18	87	175	1.00318952462987	5500	1.87588667869568	0.0073237627637523445	1.2142655091066813e-5	1.2898796393751599e-5	1.309236016219312e-5	1.1115266266703535e-5	1.8017471981995005e-5	0	0	0	0
TG	META	EAS	18	120	1171	1.0017390678036282	5500	95.0529799461365	0.013151797655331237	2.280620611018498e-5	2.1841217045013272e-5	9.11091624289427e-6	1.7215547073510598e-5	1.4119943218930417e-5	0	0	0	0
TG	META	EAS	19	1	116	1.0010141367787444	5500	1.28970527648926	0.007935686716210484	2.7726762348605344e-6	2.6330179844179515e-6	3.603300097078905e-6	2.049647752236576e-6	5.238704016928824e-6	0	0	0	0
TG	META	EAS	19	6	57	1.0020682964582717	5500	0.668503046035767	0.7415996920868373	8.376715233822993e-6	1.0238637898399361e-5	1.743620486249672e-5	8.062493253257158e-6	1.7709228214274256e-5	0	0	0	0
TG	META	EAS	19	10	121	1.0016715216685188	5500	1.28797197341919	0.009306976779601336	6.2929766587831925e-6	5.908207032487622e-6	7.498087881374079e-6	4.851570485554577e-6	1.0515581343369992e-5	0	0	0	0
TG	META	EAS	19	15	91	1.001290077427939	5500	1.03336453437805	0.0019489127796058377	2.787125218283955e-6	2.4782383860824984e-6	3.532401512257407e-6	1.7273337913603812e-6	4.346166243133571e-6	0	0	0	0
TG	META	EAS	19	16	90	1.0012684184387173	5500	1.09303116798401	0.051691036597504736	4.4473281380279106e-6	4.559322474779948e-6	6.888259851755549e-6	3.853508374910006e-6	9.465032529405964e-6	0	0	0	0
TG	META	EAS	19	19	64	1.0024331248571465	5500	0.814812183380127	0.8028954366986643	1.4112590260963936e-5	1.6475155573309254e-5	2.624381717019719e-5	1.0940946591252465e-5	2.1147776004370018e-5	0	0	0	0
TG	META	EAS	19	20	192	1.0092440610664448	5500	2.29534268379211	0.008112875862177136	1.513445259056773e-4	2.0677507989513e-4	1.6067330955273434e-4	1.619752767781288e-4	1.007166522470251e-4	0	0	1	58
TG	META	EAS	19	21	115	1.0017275424664513	5500	1.42564082145691	0.0059882505803691925	2.959979282490096e-6	2.9594946529384992e-6	4.0325194727383225e-6	2.4239672438787317e-06	6.146895831700081e-6	0	0	0	0
TG	META	EAS	19	22	623	1.0019934895015767	5500	10.8528852462769	0.019467741185816203	3.502518064365123e-5	3.5332790171031904e-5	1.9753733116909433e-5	3.135861782425843e-5	3.111308014417289e-5	0	0	0	0
TG	META	EAS	19	29	745	1.0030929013182102	5500	13.8752238750458	0.00996839813823549	2.41594165713225e-4	2.5287369398240255e-4	1.1895757713820239e-4	2.3404308795890833e-4	1.1776947424194896e-4	0	0	0	0
TG	META	EAS	19	30	616	1.0027294636889257	5500	13.1379055976868	0.6400339343977897	2.479848667635147e-4	2.880826925764951e-4	1.376294057051208e-4	2.821578927126601e-4	1.5130556548268405e-4	0	0	0	0
TG	META	EAS	19	32	472	1.0017880800062995	5500	7.06195545196533	0.07147226390407369	1.1833512396012434e-5	1.197372373027381e-5	7.681279969875642e-6	1.0695248375570289e-5	1.3644652397470955e-5	0	0	0	0
TG	META	EAS	19	33	223	1.002072938212908	5500	2.85987758636475	0.02178274907576272	6.404719015346253e-5	8.150898098369848e-5	6.480134156788156e-5	7.354987662940539e-5	7.57269994319582e-5	0	0	0	0
TG	META	EAS	19	34	461	1.002209718913512	5500	9.90547204017639	0.010053257521907034	5.2656569095584434e-6	5.0341234696345e-6	3.396648824179712e-6	4.334017005004769e-6	6.186710352469032e-6	0	0	0	0
TG	META	EAS	19	35	1036	1.0018315834707852	5500	99.7696843147278	0.012192624074579031	1.6178313775435823e-5	1.588229205768603e-5	7.156736487312013e-6	1.3811301705926705e-5	1.2873836330508299e-5	0	0	0	0
TG	META	EAS	19	37	1069	1.0028387883789975	5500	88.2661936283112	0.27379746468414634	1.531555791534065e-4	1.7034994559734454e-4	6.769574965968082e-5	1.6742660518856653e-4	9.991839462684814e-5	0	0	0	0
TG	META	EAS	19	38	249	1.002304500760438	5500	3.47645854949951	0.006496956533642373	2.3373780623300993e-4	2.739616151328384e-4	2.039304418601623e-4	2.1330656343110022e-4	1.1214492479746802e-4	0	0	1	31
TG	META	EAS	19	39	1365	1.0019974877760958	5500	210.210956811905	0.007691954445832785	1.0101636765273216e-5	9.704744819192412e-6	3.743711789044e-6	8.435725466581661e-6	7.305838942327005e-6	0	0	0	0
TG	META	EAS	19	45	279	1.002859288248415	5500	3.69058871269226	0.017265927839229752	4.332811972307226e-6	3.901718133672705e-6	3.424533702636374e-6	3.2072409256155796e-6	5.597675175697644e-6	0	0	0	0
TG	META	EAS	19	51	508	1.002230713311849	5500	9.88506865501404	0.004262904686084497	3.65091049207551e-5	3.7031310274871786e-5	2.260105768335617e-5	3.143647176984803e-5	3.178815383493828e-5	0	0	0	0
TG	META	EAS	19	52	472	1.0019420775892884	5500	10.4979372024536	0.03469892970080024	1.8983170115796532e-5	1.950652272847411e-5	1.2484548929712382e-5	1.7684222474006823e-5	2.1131283338646783e-5	0	0	0	0
TG	META	EAS	19	53	1604	1.0146749582012615	5500	190.287148952484	1.1372335122468655	0.0014255731363800074	0.0013836483513948727	4.4622922149100184e-4	0.001471468413062724	2.987949750806232e-4	0	0	2	42
TG	META	EAS	19	54	3301	1.0026023425964543	5500	389.79017162323	0.01287369105993331	1.4216873058271285e-5	1.3982066904640412e-5	3.4132229161938807e-6	1.3080782125602586e-5	7.816598185882048e-6	0	0	0	0
TG	META	EAS	19	62	1979	1.0018957346517616	5500	308.534037828445	0.010726298819215533	3.85348668024042e-5	3.774274329534339e-5	1.195957685588358e-5	3.314979236828442e-5	2.1706252613004074e-5	0	0	0	0
TG	META	EAS	19	63	625	1.0026884069356543	5500	11.6551456451416	0.014836600311210724	9.611768720814002e-5	1.0571480344107617e-4	5.581826650098649e-5	9.54681614566091e-5	7.247525858367532e-5	0	0	0	0
TG	META	EAS	19	64	2050	1.0033031384596542	5500	248.691359519958	0.2146955060945721	2.497283631096064e-4	2.5348391316088874e-4	7.238000600096003e-5	2.5701595159756174e-4	1.1504987827694102e-4	0	0	0	0
TG	META	EAS	19	65	633	1.0042966279359156	5500	19.0435311794281	0.35277101286496415	8.502604027555657e-5	9.017187612116016e-5	4.739853388207582e-5	7.934343771752873e-5	6.518834443552097e-5	0	0	0	0
TG	META	EAS	19	67	3708	1.0028836571701252	5500	516.486782073975	0.01840927903550919	6.51671337623737e-5	6.499781864797278e-5	1.5153937832274332e-5	6.16134516038929e-5	3.3830293817550246e-5	0	0	0	0
TG	META	EAS	19	69	1330	1.0020860291000098	5500	128.154468774796	0.007476728263968983	1.720868915306029e-5	1.6637465234387138e-5	6.442445912760364e-6	1.4927425670616258e-5	1.2481388161077314e-5	0	0	0	0
TG	META	EAS	19	70	715	1.0022175080310323	5500	51.3583748340607	0.007904428511630125	1.0398798114377072e-5	1.026635481657452e-5	5.474552777835395e-6	8.780845255849169e-6	9.78747947994851e-6	0	0	0	0
TG	META	EAS	19	71	127	1.0017910706896882	5500	2.05169868469238	0.008315474737410629	4.9463501143100675e-5	7.043012613931788e-5	7.049845668078854e-5	5.484523328192976e-5	5.8276106489706405e-5	0	0	0	0
TG	META	EAS	19	72	929	1.001937777358385	5500	27.0185890197754	0.0059258894010708486	1.3448885038383691e-5	1.2730168868978952e-5	5.908177421527131e-6	1.001447175287313e-5	9.66762873132434e-6	0	0	0	0
TG	META	EAS	19	74	1753	1.0073385697538058	5500	153.541656970978	0.015401832640631732	2.495121053157938e-4	2.4980060199573153e-4	7.941380948054194e-5	2.722718591897093e-4	1.2362028850481838e-4	0	0	0	0
TG	META	EAS	19	75	128	1.0408686445470123	5500	1.33085370063782	1.175854701747403	0.003070026184098861	0.004496679181407484	0.0038675119675281792	0.0030561385970798564	4.7118340918068957e-4	0	1	1	2
TG	META	EAS	19	76	888	1.0022753717906232	5500	20.8128633499146	0.00807387934408719	3.674412286433559e-5	3.575352372975542e-5	1.6880397389292067e-5	3.165407693485611e-5	2.928527332542513e-5	0	0	0	0
TG	META	EAS	19	77	1790	1.0024352827680947	5500	75.8784101009369	0.012129290009851974	1.1598266020083786e-4	1.1571609674472492e-4	3.7405375460158134e-5	1.0940178373228184e-4	6.90749852974679e-5	0	0	0	0
TG	META	EAS	19	79	768	1.0024616118484573	5500	20.814929485321	0.007455228175834903	9.49702121936978e-6	9.277611376934014e-6	4.7601945212355985e-6	8.0254474706519e-6	8.922527796543357e-6	0	0	0	0
TG	META	EAS	19	80	153	1.0013034205898885	5500	2.25405073165894	0.00298632515318516	2.330212600919237e-6	2.172347640210126e-6	2.536121755518731e-6	1.7955429307919998e-6	4.050936498949815e-6	0	0	0	0
TG	META	EAS	19	81	486	1.0015802317383244	5500	8.64035105705261	0.1898700149758592	1.5120666885927897e-5	1.5049326896930526e-5	9.486596350148518e-6	1.393614073411049e-5	1.6616042599796454e-5	0	0	0	0
TG	META	EAS	19	90	1335	1.0022038125926112	5500	132.704048871994	0.008364497051009856	1.3044008970049747e-5	1.2731019800197152e-5	4.811480439015003e-6	1.1768502559663223e-5	9.917299547305226e-6	0	0	0	0
TG	META	EAS	19	93	341	1.0018464663281292	5500	4.71442031860352	0.008612153279220292	2.6319617330972142e-5	2.8788785846834796e-5	2.072115774172514e-5	2.6130192044491795e-5	3.0164824527988188e-5	0	0	0	0
TG	META	EAS	19	98	165	1.0014079244880876	5500	2.22817730903625	0.007543669702712223	3.955973719985047e-6	3.803883656409601e-6	4.142965881428392e-6	3.1813249307810185e-6	7.000309918494686e-6	0	0	0	0
TG	META	EAS	19	104	579	1.0035131991781001	5500	10.7766637802124	0.007126517344702385	2.1389739275897213e-4	2.2623715270031678e-4	1.1700303853712749e-4	1.932298685550515e-4	1.061391691575231e-4	0	0	0	0
TG	META	EAS	19	106	325	1.010164214614176	5500	6.08347010612488	0.013999029578797312	2.2834489972836165e-4	2.4494349455835116e-4	1.5903103126696644e-4	2.2846204773144485e-4	1.2307674159218763e-4	0	0	0	0
TG	META	EAS	19	109	162	1.0022825240553512	5500	2.14815330505371	0.015586714291453713	3.946099452456489e-6	3.747150399679344e-6	4.196091752801119e-6	3.102065199703374e-6	6.380289059947539e-6	0	0	0	0
TG	META	EAS	19	110	1501	1.0026281426567598	5500	192.248255729675	0.008958540015263913	5.16993487140553e-5	5.219996893127299e-5	1.9486525674409464e-5	4.6345808766037286e-5	3.360331281206505e-5	0	0	0	0
TG	META	EAS	20	2	414	1.0014510644812047	5500	6.39189743995667	0.014844768717730791	1.7460968480873974e-5	1.7172458932870362e-5	1.2041958782695688e-5	1.4061569478284102e-5	1.6754403340380703e-5	0	0	0	0
TG	META	EAS	20	7	853	1.0020346562688351	5500	35.4388809204102	0.00933579311395306	8.51145563969328e-6	8.361466467075541e-6	4.166875756192407e-6	7.270146435563837e-6	7.5889006391699866e-6	0	0	0	0
TG	META	EAS	20	18	814	1.0022083174200132	5500	18.7689154148102	0.008265441738040925	4.504641576169179e-6	4.46594465906367e-6	2.2578670010539933e-6	3.974721520763435e-6	4.070345236418313e-6	0	0	0	0
TG	META	EAS	20	19	213	1.0013225047858023	5500	2.34887528419495	0.009460659625148127	2.174623382799182e-6	2.1662953089161663e-6	2.2099977786123004e-6	1.8351063022071195e-6	3.7296882687430464e-6	0	0	0	0
TG	META	EAS	20	23	209	1.0017700543697992	5500	2.80253720283508	0.011952108205087613	1.5035385095271274e-6	1.5253902742030424e-6	1.4358974506928363e-6	1.4570764318698653e-6	3.166304351668379e-6	0	0	0	0
TG	META	EAS	20	34	1153	1.0026088854102773	5500	34.4350728988647	0.009499100980418831	2.700470701609592e-5	2.667067410811095e-5	1.115753467028497e-5	2.3502999976560066e-5	1.960046625205669e-5	0	0	0	0
TG	META	EAS	20	40	908	1.0027276013510094	5500	30.1727645397186	0.011160240067214328	2.1787984124266823e-5	2.1273659570700443e-5	9.881913498320725e-6	1.85575334565433e-5	1.7151075142185238e-5	0	0	0	0
TG	META	EAS	20	47	1535	1.0021231827134145	5500	193.648128509521	0.01465886124207581	5.32156624816412e-5	5.290634719110843e-5	1.8839367513770956e-5	4.7896394014104665e-5	3.372415416536791e-5	0	0	0	0
TG	META	EAS	20	48	2403	1.0026766200501247	5500	423.184756755829	0.0733357266072916	6.39523303074127e-5	6.343551756675107e-5	1.833482628047543e-5	5.8927462128768744e-5	3.4676416191753496e-5	0	0	0	0
TG	META	EAS	20	59	1520	1.0020385278917574	5500	206.243679523468	0.014312271470366159	3.8510357706760346e-5	3.785608237095852e-5	1.3659967989000332e-5	3.3763026049078816e-05	2.468650813602069e-5	0	0	0	0
TG	META	EAS	20	60	1204	1.0026655107143225	5500	74.7229933738708	0.00967546357661262	1.1743635720237856e-4	1.1738919254319686e-4	4.5711920985814566e-5	1.1894087583081325e-4	7.505304596959016e-5	0	0	0	0
TG	META	EAS	20	62	1083	1.0019305003843662	5500	125.119801521301	0.008512184660976118	1.3133995461976506e-5	1.2908662874749944e-5	5.77571074414189e-6	1.1135338773638817e-5	1.0214357685375682e-5	0	0	0	0
TG	META	EAS	20	63	2862	1.0052551257243447	5500	384.326811790466	0.6431874183244874	2.480436193325151e-4	2.572190132323627e-4	6.515489719257553e-5	2.471839589246264e-4	1.0803007290350029e-4	0	0	0	0
TG	META	EAS	20	64	723	1.0019828530258093	5500	29.9612398147583	0.009114676326619215	3.8789050172465857e-5	3.9693755142354356e-5	2.0329360026864872e-5	3.606405923388776e-5	3.19901702028233e-5	0	0	0	0
TG	META	EAS	20	65	1635	1.0018642935384958	5500	240.887364387512	0.3348177859981176	4.967204216762366e-5	4.834517095041013e-5	1.7107753539874976e-5	4.270342213373143e-5	3.0023707080639408e-5	0	0	0	0
TG	META	EAS	20	68	511	1.0018673249906707	5500	12.4451627731323	0.010478745718301779	5.773566812547516e-6	5.678780885450752e-6	3.52845927235512e-6	5.247225018055842e-6	6.9629600691024605e-6	0	0	0	0
TG	META	EAS	20	69	1164	1.0035870221242744	5500	29.8343193531036	0.28602586988810685	2.4109790246122894e-4	2.5364165195096444e-4	9.511358334148747e-5	2.3371634379721446e-4	1.1296014357824855e-4	0	0	0	0
TG	META	EAS	20	70	815	1.0018388724817224	5500	53.1328525543213	0.004086937541413643	9.66295105428883e-6	9.342697150598034e-6	4.765086855061841e-6	7.815740235533572e-6	8.298605675293818e-6	0	0	0	0
TG	META	EAS	20	71	1523	1.008643680189712	5500	103.020636558533	0.2690035207773327	8.844985470484192e-4	8.238907194379621e-4	2.7018528082577625e-4	8.752089518128749e-4	2.18491263017956e-4	0	0	1	11
TG	META	EAS	20	73	1194	1.0024931562795911	5500	77.9690380096436	0.011535266789917356	3.55568829441094e-5	3.351254613988868e-5	1.3917585538536424e-5	2.8118728056094617e-5	2.51865458570679e-5	0	0	0	0
TG	META	EAS	20	84	1580	1.0024350404261044	5500	204.03199005127	0.2566123320766458	6.354497716697463e-5	6.301756630131403e-5	2.2274457991760592e-5	5.45986474272166e-5	3.551205195542296e-5	0	0	0	0
TG	META	EAS	20	86	849	1.0019285537345097	5500	18.565233707428	0.009208141947814023	1.3157733646225975e-5	1.292625098320439e-5	6.371126990301017e-6	1.1453349798549572e-5	1.155715967090985e-5	0	0	0	0
TG	META	EAS	20	87	700	1.0021762884511758	5500	17.564658164978	0.0075214766422711426	5.44549905466749e-6	5.4212439755992655e-6	2.8472832574983493e-6	5.020749911408649e-6	5.770257764829726e-6	0	0	0	0
TG	META	EAS	20	91	874	1.0028496199176247	5500	78.6557486057281	0.00814386799429544	5.671686641460096e-5	6.001827990892339e-5	2.771705994483585e-5	6.445213112212107e-5	5.066882408645311e-5	0	0	0	0
TG	META	EAS	20	93	1961	1.0025826725658833	5500	217.123421669006	0.021077715769621273	5.243212223874995e-5	5.210818165662423e-5	1.695479749036418e-5	4.8248749460602055e-5	3.185737899958862e-5	0	0	0	0
TG	META	EAS	20	99	952	1.002211528547706	5500	28.4734048843384	0.009244909621251237	1.3846339582550867e-5	1.3675742769104437e-5	6.3481217878497144e-6	1.215099525194719e-5	1.1345405756573003e-5	0	0	0	0
TG	META	EAS	20	115	509	1.0025165054928076	5500	9.51370072364807	0.7919131031004916	3.691216066219141e-5	3.8122818748201315e-5	2.3309081664848695e-5	3.2742959278957205e-5	3.141563739296379e-5	0	0	0	0
TG	META	EAS	21	2	296	1.0014381885709616	5500	4.02174043655396	0.014732932101149501	1.3026125947055723e-5	1.2845533216316297e-5	1.0755890785165053e-5	1.0837772134367115e-5	1.6266442939216673e-5	0	0	0	0
TG	META	EAS	21	4	232	1.0028942221295067	5500	2.83125948905945	0.3426173974621196	1.6498489939087073e-5	1.6266234628937904e-5	1.5037526000183902e-5	1.2466266832494748e-5	1.8112068981502356e-5	0	0	0	0
TG	META	EAS	21	5	700	1.0021545250583468	5500	16.332222700119	0.007264316046410282	6.673467811487485e-6	6.505856426648915e-6	3.4914890703582487e-6	5.7107779765788405e-6	6.805572763964595e-6	0	0	0	0
TG	META	EAS	21	48	2284	1.0020575988023204	5500	242.514811992645	0.011639241794416987	6.976734043044453e-5	6.964239722570722e-5	2.0131950634250254e-5	6.489952567970184e-5	3.967248292909509e-5	0	0	0	0
TG	META	EAS	21	53	874	1.0019401600459847	5500	75.7507429122925	0.009228123045762263	1.0905477706867027e-5	1.0692817669561005e-5	5.091422263521224e-6	9.909537376569842e-6	9.941399328467646e-6	0	0	0	0
TG	META	EAS	21	63	700	1.0020283807112378	5500	15.3113186359406	0.009112978828619592	2.4183733730877036e-5	2.3740275658652578e-5	1.248853123364027e-5	2.0259507727896456e-5	2.001713371116964e-5	0	0	0	0
TG	META	EAS	21	64	1138	1.002257620919799	5500	94.6826958656311	0.006065202888980715	1.1143839651598055e-5	1.0897770047490395e-5	4.554807650429678e-6	9.851475614322878e-6	9.519401444065044e-6	0	0	0	0
TG	META	EAS	21	65	845	1.0017230761078015	5500	27.1471455097198	0.008541877075360535	1.696681654581909e-5	1.7307078788537146e-5	8.26079128431944e-6	1.7309093646912344e-5	1.765808921083537e-5	0	0	0	0
TG	META	EAS	22	1	790	1.0020470973932707	5500	52.5335857868195	0.007883264493316491	1.5283445386022147e-5	1.4895832721762026e-5	7.491285901094448e-6	1.3339569490473473e-5	1.3895860813306332e-5	0	0	0	0
TG	META	EAS	22	7	339	1.0015211883975501	5500	5.95769834518433	0.005097774934034618	1.4577323916755485e-5	1.5176735181796963e-5	1.1222330236170326e-5	1.4189764682747808e-5	1.8838980616526028e-5	0	0	0	0
TG	META	EAS	22	13	610	1.0016330482230473	5500	15.1904466152191	0.006442819661464126	2.992991379905555e-5	3.075204090868002e-5	1.7343297525034083e-5	2.6788655883602606e-05	2.6726826810329513e-5	0	0	0	0
TG	META	EAS	22	19	758	1.0030017901277917	5500	38.7804279327393	0.010053773940835427	2.1684996609619005e-4	2.2747009872435846e-4	1.0561063978607813e-4	2.149972533240982e-4	1.0632709829252894e-4	0	0	1	70
TG	META	EAS	22	29	1642	1.0023422592064388	5500	228.195426225662	0.014114768009325202	7.960710733125903e-5	7.99742036163956e-5	2.709709211852212e-5	7.946992042543862e-5	5.054482345755736e-5	0	0	0	0
TG	META	EAS	22	30	4914	1.0029185382084218	5500	1147.34828829765	0.09352295353035389	2.5005288412673494e-4	2.523086018592454e-4	4.9783965571554964e-5	2.616512037527599e-4	1.0513064464853156e-4	0	0	0	0
TG	META	EAS	22	37	993	1.002267174082433	5500	48.9242527484894	0.010367571128882182	2.2836690526777275e-5	2.25890844681512e-5	1.0115872556141927e-5	1.998232753884464e-5	1.8028357066795457e-5	0	0	0	0
TG	META	EAS	22	40	408	1.0017763285085939	5500	5.59718132019043	0.008436994762980312	8.187668532675018e-6	7.83298863218027e-6	5.432470821997395e-6	6.693234995677277e-6	9.023623227596158e-6	0	0	0	0
TG	META	EAS	22	43	754	1.0017723367604523	5500	15.140792131424	0.007036569762173761	4.836161626220201e-5	5.017500536000954e-5	2.501838478045764e-5	4.7367428880705935e-5	3.911975335167467e-5	0	0	0	0
TG	META	EAS	22	44	620	1.0040827074899528	5500	13.2194972038269	0.010996120258146502	2.4989245277360375e-4	2.669287098006173e-4	1.3249972414292868e-4	2.5730733728607013e-4	1.1873979888715337e-4	0	0	1	98
TG	META	EAS	22	45	782	1.0015925667011216	5500	18.3993542194366	0.009040991019106017	6.64445133109362e-6	6.62162742448309e-6	3.405114715787377e-6	5.8417456336403325e-6	6.397211931310596e-6	0	0	0	0
TG	META	EAS	22	46	2464	1.0037099767102604	5500	270.265474796295	1.004311935266085	1.2265359082451352e-4	1.2460694618441977e-4	3.427229841072674e-5	1.240726664769414e-4	6.439374688464071e-5	0	0	0	0
TG	META	EAS	22	49	255	1.0025460449398484	5500	3.89867973327637	0.4651415334529567	7.301714819011711e-5	8.979521964647683e-5	7.14431840503142e-5	7.393857907642486e-5	7.47409277612622e-5	0	0	0	0
TG	META	EAS	22	54	835	1.0021550380935436	5500	46.5737106800079	0.30600854425381674	6.737539238969193e-5	6.816782958392627e-5	3.23459356947176e-5	6.030345308493822e-5	4.6178512788001044e-5	0	0	0	0
