pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	18	82	7491	1.0028040050801346	5500	1986.04316306114	0.03809624822494606	1.0615337822844e-4	1.0619186975033325e-4	1.7470224753194887e-5	1.0539605878620769e-4	4.4078495707969566e-5	0	0	0	0
TG	UKBB	AFR	18	85	5953	1.0030029364219648	5500	1804.02633285522	0.0020929291510944654	9.921727605977708e-5	9.915272240454622e-5	1.817893241832638e-5	9.837881756770586e-5	4.288712026374226e-5	0	0	0	0
TG	UKBB	AFR	18	86	196	1.0011853871169019	5500	3.82643985748291	0	8.393003777874168e-6	8.417175727563242e-6	8.441370181613847e-6	6.909167447359436e-6	1.2005016782438543e-5	0	0	0	0
TG	UKBB	AFR	18	87	275	1.0016551380626861	5500	4.35449457168579	7.035207009403596e-4	6.1613307929308906e-6	6.079010463899959e-6	4.994781770484291e-6	5.843383792255954e-6	1.0138636440755729e-5	0	0	0	0
TG	UKBB	AFR	18	120	3222	1.0019558628271403	5500	294.236199140549	0.001633557286056836	9.80840674081015e-5	9.760135830388659e-5	2.449910740684826e-5	9.650866738293423e-5	5.7261860482253925e-5	0	0	0	0
TG	UKBB	AFR	19	1	512	1.0014966313328069	5500	8.86028909683228	0.020410426369311674	5.942800270694301e-5	6.0229265291940395e-5	3.7353853368255224e-5	4.8761615786435856e-5	5.364502777485029e-5	0	0	0	0
TG	UKBB	AFR	19	4	51	1.0015178869173318	5500	0.447594165802002	0	5.271939159416626e-6	4.756675233592023e-6	9.539381653601725e-6	3.2572236716150496e-6	9.501096368213239e-6	0	0	0	0
TG	UKBB	AFR	19	5	45	1.0013144102987497	5500	0.452031135559082	0	3.1448119070706917e-6	3.013134045008314e-6	6.316269837684316e-6	2.1616643789232864e-6	6.826838827561112e-6	0	0	0	0
TG	UKBB	AFR	19	6	1725	1.0023885143991182	5500	85.5220904350281	0.0015014546409457428	8.418072924347692e-5	8.353938050110876e-5	2.8197835370367974e-5	7.79629853151122e-5	5.5317495263251036e-5	0	0	0	0
TG	UKBB	AFR	19	10	1528	1.0023089393436473	5500	98.9012789726257	3.7475215173898824e-4	8.027032882447046e-5	8.103384929366028e-5	2.955175709774263e-5	7.355816216125138e-5	5.352617410893257e-5	0	0	0	0
TG	UKBB	AFR	19	15	971	1.0031066864635665	5500	21.371170759201	6.039439474916983e-4	8.414595604412272e-5	8.375879543801088e-5	3.848399040890335e-5	7.128088692618376e-5	6.234872013810149e-5	0	0	0	0
TG	UKBB	AFR	19	16	725	1.0027663612819746	5500	14.2737281322479	0.358962100703178	4.27054522931492e-5	4.306135351823186e-5	2.2573703784729055e-5	3.720643275344375e-5	3.616730280224188e-5	0	0	0	0
TG	UKBB	AFR	19	19	471	1.0018533507614624	5500	6.4505934715271	0	4.6449056210131054e-05	4.539884564543317e-5	2.9520951069234715e-5	3.516622639589047e-5	4.045820296265573e-5	0	0	0	0
TG	UKBB	AFR	19	20	1450	1.0027069476404844	5500	73.5207796096802	5.710956144171828e-4	5.7638841510377615e-5	5.733587975242387e-5	2.163047758127164e-5	5.280669712775647e-5	3.9960617422874055e-5	0	0	0	0
TG	UKBB	AFR	19	21	929	1.0026454919631498	5500	23.6695578098297	5.004944188483657e-4	2.6692109507456774e-5	2.6747263985493563e-5	1.2617680539136264e-5	2.4285093115371362e-5	2.2060085042999744e-5	0	0	0	0
TG	UKBB	AFR	19	22	3852	1.002199974652655	5500	628.120621919632	0.0018312459199474683	9.842819384423096e-5	9.746401956567918e-5	2.1650170363722693e-5	9.393345973579686e-5	4.8539413198045926e-5	0	0	0	0
TG	UKBB	AFR	19	29	2301	1.0022188733666468	5500	173.059233665466	0.11913045513086806	9.097964112819072e-5	9.164361392982687e-5	2.6613297593456216e-5	8.922140454210377e-5	5.7181492309966936e-5	0	0	0	0
TG	UKBB	AFR	19	30	2376	1.002860301394577	5500	190.308897733688	0.05213388015777154	1.4291233773641368e-4	1.4364114111775002e-4	4.1798015868742974e-5	1.4431511725049586e-4	1.0179380153457186e-4	0	0	0	0
TG	UKBB	AFR	19	32	2902	1.0023480587379583	5500	285.190762996674	0.05291644239468596	9.837880072940524e-5	9.917985704310491e-5	2.5831953245201433e-5	9.773933099503332e-5	5.9688950634220555e-5	0	0	0	0
TG	UKBB	AFR	19	33	1497	1.001853761655845	5500	97.0528841018677	0.011403145887812105	7.497510677477498e-5	7.532230021726143e-5	2.757951434589173e-5	7.00250290639785e-5	5.571423956707681e-5	0	0	0	0
TG	UKBB	AFR	19	34	1648	1.0024442758157799	5500	131.889314413071	9.009065921819721e-4	6.937959831300817e-5	6.850890802101599e-5	2.3662936180948743e-5	6.441763830729139e-5	4.799261425324794e-5	0	0	0	0
TG	UKBB	AFR	19	35	4021	1.002277791158035	5500	587.785521030426	0.0012186301397986458	8.679335169506224e-5	8.660322915462455e-5	1.9385932193841238e-5	8.719232800343931e-5	4.9145637543482916e-5	0	0	0	0
TG	UKBB	AFR	19	37	4743	1.0024548448187356	5500	671.454545259476	0.018800018589821166	1.0380863705767031e-4	1.0411457837681466e-4	2.1343355913122368e-5	1.0306351155669886e-4	5.307866558478884e-5	0	0	0	0
TG	UKBB	AFR	19	38	1094	1.009291069511652	5500	56.7064211368561	0.3434192355109611	0.006004226405934728	0.006810876751400377	0.0024044552561631994	0.006634604606470099	0.0024636071105099363	0	2	0	0
TG	UKBB	AFR	19	39	6780	1.0036750865728072	5500	1718.94916200638	0.09620442127091322	1.072887674203296e-4	1.0747029152614325e-4	1.821197133964995e-5	1.0703749237709927e-4	4.544728955061131e-5	0	0	0	0
TG	UKBB	AFR	19	45	1250	1.0021287231356852	5500	67.4097094535828	3.6192106526778306e-4	9.659228738483019e-5	9.744490239400788e-5	3.816986334299751e-5	9.052639019569469e-5	7.913815915270122e-5	0	0	0	0
TG	UKBB	AFR	19	51	2289	1.0021509954564474	5500	145.31081533432	8.39416692413701e-4	8.541312626374851e-5	8.557359224384982e-5	2.4828510325908004e-5	8.376701070211362e-5	5.4212081224564545e-5	0	0	0	0
TG	UKBB	AFR	19	52	2589	1.0020473709288038	5500	286.991138219833	9.127084163000481e-4	8.650309727580923e-5	8.630058487008885e-5	2.461333458382624e-5	8.630736279804097e-5	5.79122311333407e-5	0	0	0	0
TG	UKBB	AFR	19	53	5454	1.0031700479021655	5500	1004.64171028137	0.10676831937552533	1.0431940840633291e-4	1.0505422840459334e-4	1.9930082789184488e-5	1.0833296669639373e-4	5.4098485043393934e-5	0	0	0	0
TG	UKBB	AFR	19	54	9436	1.0030139567237617	5500	3612.04887318611	0.0023153016272775945	9.229360121212393e-5	9.235739341998823e-5	1.368502303682919e-5	9.258012667590242e-5	3.448282385958786e-5	0	0	0	0
TG	UKBB	AFR	19	62	5922	1.0039759571775164	5500	1158.49332952499	0.16995303676830376	9.972870511751756e-5	9.949050004451113e-5	1.8442846549065647e-5	1.0167550598672502e-4	4.511089139103057e-5	0	0	0	0
TG	UKBB	AFR	19	63	2438	1.0024777840008565	5500	203.915118455887	0.0012699701826119382	9.248754988917748e-5	9.301392728327924e-5	2.671436490739395e-5	8.888457647480936e-5	5.812908138022941e-5	0	0	0	0
TG	UKBB	AFR	19	64	6984	1.0026694038267718	5500	1636.28266429901	0.0233212158901408	9.658548523329965e-5	9.612825125363686e-5	1.6693035821897858e-5	9.656395737676993e-5	4.067570809401076e-5	0	0	0	0
TG	UKBB	AFR	19	65	2323	1.0022407502661361	5500	232.296601295471	0.004068710190576974	1.023616818450218e-4	1.0247307834150596e-4	3.0036458486722243e-5	9.878390149460864e-5	6.489465142264695e-5	0	0	0	0
TG	UKBB	AFR	19	67	10985	1.0040997192753247	5500	5353.03502988815	0.008377807148307825	1.0397459974682981e-4	1.0352374921705786e-4	1.4281686636660928e-5	1.0426528870174286e-4	3.680162602665118e-5	0	0	0	0
TG	UKBB	AFR	19	69	4679	1.0024374146034893	5500	814.349311590195	0.0012324203729708833	1.077522269096372e-4	1.0721295273993514e-4	2.2177999629612238e-5	1.041221780289057e-4	4.967894911343579e-5	0	0	0	0
TG	UKBB	AFR	19	70	3901	1.0029737890010337	5500	458.726522684097	9.89352426524893e-4	9.611382657014999e-5	9.691420757100768e-5	2.1998022203427243e-5	9.566831304671376e-5	5.136540047113955e-5	0	0	0	0
TG	UKBB	AFR	19	71	549	1.0015522537011543	5500	11.7906506061554	1.0078746576584243e-4	2.893317827458813e-5	2.8804177610722337e-5	1.775306651690599e-5	2.4219991066760037e-5	2.7344360625508088e-5	0	0	0	0
TG	UKBB	AFR	19	72	7242	1.0033705568492073	5500	2667.05630326271	0.002292004367125634	9.390001905271323e-5	9.439616875021601e-5	1.5860950607712197e-5	9.446351269190695e-5	3.98454768214913e-5	0	0	0	0
TG	UKBB	AFR	19	74	5716	1.0024727858447418	5500	1223.63283967972	0.0016784326604806165	9.961002088843148e-5	9.972454236004855e-5	1.8092204576954385e-5	9.811778909325798e-5	4.3813050721190305e-5	0	0	0	0
TG	UKBB	AFR	19	75	1275	1.0028664397421567	5500	36.2530281543732	0.5342521262579449	0.013020334561680807	0.013399668877212443	0.004605796141063173	0.012917360807531463	0.0031669302561911907	1	1	1	1
TG	UKBB	AFR	19	76	5202	1.0029153921873366	5500	1013.07655239105	0.21889053172550987	1.0580036448598894e-4	1.0651203635159243e-4	2.0313606613578532e-5	1.0725993276919712e-4	5.220146046435436e-5	0	0	0	0
TG	UKBB	AFR	19	77	8227	1.0029028675233869	5500	2825.51158499718	0.14027971138596174	9.634567586086204e-5	9.67696930969185e-5	1.5242004359313751e-5	9.6674646225609e-5	3.645519427423215e-5	0	0	0	0
TG	UKBB	AFR	19	79	3079	1.0027354216151934	5500	446.832454442978	0.0010852360818537866	8.132762752264432e-5	8.080436420679109e-5	2.0901937558470505e-5	7.954889709332017e-5	4.903543860609612e-5	0	0	0	0
TG	UKBB	AFR	19	80	1437	1.002407136645237	5500	51.6411690711975	5.078808349385967e-4	8.437685590362104e-5	8.568990181782452e-5	3.206575470454946e-5	8.088375896102606e-5	6.471809824787944e-5	0	0	0	0
TG	UKBB	AFR	19	81	3989	1.0021862185439656	5500	651.500817298889	0.03128000896815508	1.0029795596772124e-4	1.0012252790651363e-4	2.2560985765671237e-5	9.885706564194177e-5	5.229489620994161e-5	0	0	0	0
TG	UKBB	AFR	19	90	4172	1.0024670010720207	5500	590.400730371475	0.0014764584738561582	1.0749832714215788e-4	1.0836645265631503e-4	2.3993895516766033e-5	1.0781667537137176e-4	5.4407496377564e-5	0	0	0	0
TG	UKBB	AFR	19	93	1602	1.0020447432099393	5500	72.6027669906616	1.8865453850959725e-4	6.745605209280349e-5	6.711588506177262e-5	2.37516774123497e-5	6.388946948805249e-5	4.811653267808111e-5	0	0	0	0
TG	UKBB	AFR	19	98	1514	1.0033973292921163	5500	60.2274262905121	5.949649882449742e-4	1.0465210537018934e-4	1.0518867529840221e-4	3.758793619344233e-5	9.638876214505316e-5	7.237461101146768e-5	0	0	0	0
TG	UKBB	AFR	19	104	2466	1.0022152958423727	5500	214.891831636429	0.001027299854231405	8.419670761068097e-5	8.41252100461583e-5	2.4033119067336877e-5	8.0900049144054e-5	5.34639225139409e-5	0	0	0	0
TG	UKBB	AFR	19	106	1252	1.0029763162872416	5500	38.3865230083466	0.0019171168552077754	6.70857497747076e-5	6.797964781613923e-5	2.7005194288419727e-5	6.126817892304054e-5	4.899904989192905e-5	0	0	0	0
TG	UKBB	AFR	19	109	435	1.0018021389331957	5500	6.67246174812317	3.244837867521175e-4	1.8179105490415902e-5	1.799366439851826e-5	1.2148190998870484e-5	1.607660273654083e-5	2.0480041373629976e-5	0	0	0	0
TG	UKBB	AFR	19	110	5441	1.0024452594532163	5500	958.339658021927	0.0023366917690537748	9.393587997868186e-5	9.352814090543446e-5	1.7865689785556465e-05	9.284404589708448e-5	4.383855189085345e-5	0	0	0	0
TG	UKBB	AFR	20	2	1854	1.002628289191226	5500	129.723345994949	9.889074152428185e-4	8.444229609362804e-5	8.422259962160417e-5	2.837326688338401e-5	7.917018848403184e-5	5.7706483248607145e-5	0	0	0	0
TG	UKBB	AFR	20	7	2874	1.002617998969595	5500	244.657255649567	0.09574543587423068	9.578686797695421e-5	9.61688746859502e-5	2.4509795998354316e-5	9.586894677777475e-5	5.736367799114336e-5	0	0	0	0
TG	UKBB	AFR	20	18	1913	1.00258691462024	5500	152.780039310455	7.459315721171497e-4	9.27996176049433e-5	9.31271771895145e-5	3.027858355954594e-5	8.828941363465412e-5	6.15306893207289e-5	0	0	0	0
TG	UKBB	AFR	20	19	658	1.0014112081654278	5500	13.8320021629333	2.959671114723906e-4	3.8103363758654794e-5	3.778374949503494e-5	2.017067867006519e-5	3.269963026746975e-5	3.498664428727606e-5	0	0	0	0
TG	UKBB	AFR	20	23	526	1.0020991437329043	5500	8.49560499191284	0.013987949367894492	6.320889263300986e-5	6.298544687653222e-5	3.97365198175122e-5	4.946444314008936e-5	5.2852158637295305e-5	0	0	0	0
TG	UKBB	AFR	20	34	3145	1.0040114845398165	5500	287.28816318512	0.0014699051950149901	7.068862182826905e-5	7.075754644862458e-5	1.7771137196017493e-5	6.82765689993519e-5	3.977865524814552e-5	0	0	0	0
TG	UKBB	AFR	20	40	2374	1.0031586461429072	5500	188.797678232193	0.011519793158773162	1.0850729664046456e-4	1.0797430691165651e-4	3.097871113289434e-5	1.0520562180082248e-4	6.624886035425978e-5	0	0	0	0
TG	UKBB	AFR	20	47	3830	1.0031505703018793	5500	484.948516607285	0.009898444884102853	9.160340813989701e-5	9.123564414918697e-5	2.0644797348973635e-5	9.19077218668074e-5	5.052375815329581e-5	0	0	0	0
TG	UKBB	AFR	20	48	6717	1.002516250768063	5500	1946.16946554184	0.0030354200195340376	9.357061079978209e-5	9.363500897671817e-5	1.622827621101866e-5	9.360265146898789e-5	3.997782993676438e-5	0	0	0	0
TG	UKBB	AFR	20	59	8531	1.0028429120328215	5500	2771.45098567009	0.0026293338871638313	8.925594053017795e-5	8.882935444480148e-5	1.379924021728673e-5	8.885333035667174e-5	3.453711115085392e-5	0	0	0	0
TG	UKBB	AFR	20	60	4593	1.0036114009001875	5500	924.283286571503	0.0013874624956687533	1.0068894520486065e-4	1.0035450352707973e-4	2.0980983813054727e-5	9.948445129038871e-5	4.9064786126581674e-5	0	0	0	0
TG	UKBB	AFR	20	62	3972	1.0027104662449557	5500	580.707000255585	0.185929608795234	1.0213722199954765e-4	1.0273414598113908e-4	2.2978373994082125e-5	1.0333640830449132e-4	5.4912353871068806e-5	0	0	0	0
TG	UKBB	AFR	20	63	8548	1.0031128165494547	5500	2572.79781150818	0.003287779335060443	9.862261280673985e-5	9.824427702616141e-5	1.496925858204954e-5	9.838071605198178e-5	3.886386668972533e-5	0	0	0	0
TG	UKBB	AFR	20	64	2164	1.0024352969768533	5500	139.592703819275	4.2760720108594427e-4	8.941399865898491e-5	8.947769978163909e-5	2.676356876647086e-5	8.4784881868354e-5	5.7276077098464106e-5	0	0	0	0
TG	UKBB	AFR	20	65	4608	1.0032657543005805	5500	783.842924594879	0.0016973770580964358	1.031889049229423e-4	1.0348906109451723e-4	2.1821420037956033e-5	1.035035390286072e-4	5.2113262533395164e-5	0	0	0	0
TG	UKBB	AFR	20	68	1768	1.0026923170754964	5500	87.3382484912872	4.7593589223832503e-4	6.510390758332833e-5	6.523391663707567e-5	2.1659751913685097e-5	6.18204995279982e-5	4.432251701378201e-5	0	0	0	0
TG	UKBB	AFR	20	69	3603	1.0027813263017618	5500	584.528604745865	0.0030616384385695706	8.366520870843547e-5	8.367067839380007e-5	1.9711283619011982e-5	8.378217445404883e-5	4.6357206465065026e-5	0	0	0	0
TG	UKBB	AFR	20	70	2899	1.0024933960177178	5500	256.262184143066	6.994909426179161e-4	1.1091293251915117e-4	1.1097851451493182e-4	2.8785026702565546e-5	1.0717264012719643e-4	6.455983775723674e-5	0	0	0	0
TG	UKBB	AFR	20	71	4278	1.0024233213158895	5500	618.609178543091	0.0017289344872564267	9.996108862666372e-5	1.002021955533048e-4	2.1743082789482292e-5	1.0152792335540495e-4	5.4623236215748474e-5	0	0	0	0
TG	UKBB	AFR	20	73	3981	1.0025460754474897	5500	497.548083543777	0.02670404986406716	9.518305919933624e-5	9.583361737543745e-5	2.1513926336586247e-5	9.498113130088151e-5	4.919970787054814e-5	0	0	0	0
TG	UKBB	AFR	20	84	4183	1.0025044648142987	5500	802.359187364578	0.0012753916878790535	9.949176253837102e-5	9.845323684879252e-5	2.1387954304637117e-5	9.772160295175636e-5	5.0450744648370844e-5	0	0	0	0
TG	UKBB	AFR	20	86	3101	1.0020556936878444	5500	434.193958759308	0.001034098918095095	9.331960495452908e-5	9.28440908586839e-5	2.3488547667973593e-5	9.081289263247741e-5	5.1592617032586155e-5	0	0	0	0
TG	UKBB	AFR	20	87	1669	1.0023266035598841	5500	92.7884976863861	0.09115355889181864	1.244795190069374e-4	1.2406003961644888e-4	4.295806476194651e-5	1.1630980815546634e-4	8.611251997034844e-5	0	0	0	0
TG	UKBB	AFR	20	91	3564	1.0028892568469812	5500	379.076873779297	0.04754835887222142	1.2186042384269148e-4	1.2183969818793989e-4	2.8485810454517756e-5	1.225859908815393e-4	7.059254966042138e-5	0	0	0	0
TG	UKBB	AFR	20	93	6031	1.0030886204649747	5500	1390.48020648956	0.003205251173431067	1.1011255838198161e-4	1.097381922796773e-4	1.956772962042828e-5	1.095269877430258e-4	4.848691845110623e-5	0	0	0	0
TG	UKBB	AFR	20	99	3483	1.0026154615753016	5500	412.08777165412903	0.04411054827072247	8.334106296509195e-5	8.320197347868843e-5	2.0379033791431966e-5	8.463776526660361e-5	5.00575558986328e-5	0	0	0	0
TG	UKBB	AFR	20	115	3411	1.003088410763661	5500	466.473208665848	0.0015496712469558697	9.564272942928423e-5	9.56344932015212e-5	2.27320707196207e-5	9.518242606732476e-5	5.539097389384616e-5	0	0	0	0
TG	UKBB	AFR	21	2	932	1.0018795441974981	5500	23.2609305381775	0.002016918106648851	3.265703824489249e-5	3.3072481504837905e-5	1.5247917816508194e-5	2.9994540801007333e-5	2.761690879836047e-5	0	0	0	0
TG	UKBB	AFR	21	4	684	1.0020595938711736	5500	13.210230588913	4.48147171744038e-5	5.760591832094518e-5	5.8296102953362184e-5	3.150137102286137e-5	4.7852365150990366e-5	4.847315019780554e-5	0	0	0	0
TG	UKBB	AFR	21	5	2551	1.0019996206980966	5500	244.377381086349	0.455220388895474	1.158747133061573e-4	1.173582402185095e-4	3.2839660649329996e-5	1.2205506359826013e-4	8.466204354239108e-5	0	0	0	0
TG	UKBB	AFR	21	48	6502	1.0028192991293858	5500	1518.45358967781	0.00262205917508295	1.0393863339140437e-4	1.04221504887047e-4	1.8276407689824733e-5	1.044120898985908e-4	4.434816067613549e-5	0	0	0	0
TG	UKBB	AFR	21	53	2531	1.0024545543750287	5500	208.5777592659	0.0013791919286607285	7.353353843222387e-5	7.28032331586418e-5	2.028940722517947e-5	7.07037134652145e-5	4.4813711901466914e-5	0	0	0	0
TG	UKBB	AFR	21	63	2536	1.002547006852917	5500	258.202409505844	6.625935219444156e-4	9.82977869260688e-5	1.0036127190217441e-4	2.768571557981389e-5	9.913732712964614e-5	6.776243895160693e-5	0	0	0	0
TG	UKBB	AFR	21	64	4493	1.0027453573664915	5500	632.924214601517	0.0013412527178671987	1.0798504520030208e-4	1.0794563795249583e-4	2.2561431437913034e-5	1.0901584976726633e-4	5.897337426951805e-5	0	0	0	0
TG	UKBB	AFR	21	65	3101	1.0037416443833618	5500	390.568314552307	0.0010702659936539475	1.0316672455968723e-4	1.0247718697681354e-4	2.5025031761378658e-5	1.0005571687967928e-4	5.952232565850514e-5	0	0	0	0
TG	UKBB	AFR	22	1	2254	1.0023198588960647	5500	150.560465812683	0.0055229481732888	1.0835633529263459e-4	1.0921006816645317e-4	3.2619903523793415e-5	1.0461498682978966e-4	6.85205096467675e-5	0	0	0	0
TG	UKBB	AFR	22	7	1319	1.0024438886408666	5500	68.7750947475433	0.0017130792960433775	4.44974892359349e-5	4.4618131302113895e-5	1.752456828793899e-5	4.0883497524928294e-5	3.3385732376323554e-5	0	0	0	0
TG	UKBB	AFR	22	13	2263	1.0021788519034267	5500	176.710063695908	8.900544638557224e-4	7.376010735448487e-5	7.395879855370237e-5	2.1774576215917657e-5	7.12599389336039e-5	4.695945179774136e-5	0	0	0	0
TG	UKBB	AFR	22	19	2443	1.0022656141917663	5500	285.69277048111	9.025020757974214e-4	8.970823284624733e-5	9.013330618004265e-5	2.605199082572642e-5	8.78552020322303e-5	5.4395969607132584e-5	0	0	0	0
TG	UKBB	AFR	22	29	4289	1.0020139278168432	5500	856.889506340027	0.0013625826509934325	9.245402800264868e-5	9.300863400625119e-5	1.9816859854728717e-5	9.56485655921815e-5	5.410846265488623e-5	0	0	0	0
TG	UKBB	AFR	22	30	14085	1.0032168710447475	5500	9985.77245235443	0.00654170735108265	9.821439647761265e-5	9.822566814075089e-5	1.1694554407053469e-5	9.873097680375976e-5	3.042452671878294e-5	0	0	0	0
TG	UKBB	AFR	22	37	3536	1.0027646962116534	5500	458.044524669647	0.03284415501233995	8.438290999206824e-5	8.480759883979979e-5	2.03322242765586e-5	8.361922178862954e-5	4.68535111376262e-5	0	0	0	0
TG	UKBB	AFR	22	40	1761	1.0018608449357718	5500	71.1746702194214	8.411930187774883e-4	1.0538062383134853e-4	1.0474069083260709e-4	3.459509326366054e-5	9.748182658325135e-5	6.937099430501696e-5	0	0	0	0
TG	UKBB	AFR	22	43	3635	1.0023861311037312	5500	462.666980266571	0.001082899411350786	8.999543795547455e-5	9.039358755223721e-5	2.115990179102105e-5	9.000832973951958e-5	5.097280614691978e-5	0	0	0	0
TG	UKBB	AFR	22	44	2508	1.0023282743806035	5500	209.761986017227	0.0011252986219039286	8.812915874483246e-5	8.790595025701256e-5	2.5115506491572766e-5	8.470150839902655e-5	5.350581603309028e-5	0	0	0	0
TG	UKBB	AFR	22	45	3920	1.0023448569576012	5500	636.815196990967	0.00102074343268964	9.864857934787009e-5	9.856564379121977e-5	2.2397294705904787e-5	9.737399404306022e-5	5.233764999578343e-5	0	0	0	0
TG	UKBB	AFR	22	46	8934	1.0033247243080776	5500	2863.30241131783	0.07684866420025793	9.208924196810495e-5	9.243197066131368e-5	1.3905785880371006e-5	9.157670190620974e-5	3.434924837786636e-5	0	0	0	0
TG	UKBB	AFR	22	49	770	1.0027185008817479	5500	16.3218333721161	0.017835209192454293	5.984963161799492e-5	6.005687255861944e-5	3.0502710242576334e-5	5.16074608686197e-5	5.015475561859133e-5	0	0	0	0
TG	UKBB	AFR	22	54	2641	1.0025013928529727	5500	206.976477146149	0.04257205690570087	8.78716697187566e-5	8.780064724447285e-5	2.4488663435043976e-5	8.597305466444338e-5	5.292976819801095e-5	0	0	0	0
TG	UKBB	AFR	22	56	184	1.0012994487321356	5500	2.08045101165771	0.2573744944415963	2.9531637477027848e-6	2.9004189627123147e-6	2.98409059417105e-6	2.694450123119685e-6	5.834095728941856e-6	0	0	0	0
TG	UKBB	AFR	22	57	1963	1.0025523500856575	5500	130.467410802841	0.002409136583946139	7.541768507744605e-5	7.499532329989073e-5	2.393534175589425e-5	7.050978539447768e-5	4.734494559443334e-5	0	0	0	0
