pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	18	52	1351	1.0024360961661563	5500	46.5440444946289	0.1173902589540794	7.686032023386062e-5	7.714974886789616e-5	2.9452107603025365e-5	6.851130463928214e-5	4.681591992572208e-5	0	0	0	0
TG	META	EAS	18	60	1928	1.0023317354030632	5500	132.222390413284	0.043279701471963916	4.6892246116350144e-5	4.6556633070135776e-5	1.495553007441887e-5	4.326439178160643e-5	2.9820043045339244e-5	0	0	0	0
TG	META	EAS	18	61	1873	1.0025826712648729	5500	100.14085650444	0.011007911343293599	2.137254099424781e-5	2.0985748250968862e-05	6.944441652861713e-6	1.8785762292162363e-5	1.3384284624501825e-5	0	0	0	0
TG	META	EAS	18	65	1987	1.003348839680056	5500	153.797595500946	0.020497150631689772	6.148570489531918e-5	6.0007613515180204e-5	1.8929181284976527e-5	5.233640484493505e-5	3.367410009485443e-5	0	0	0	0
TG	META	EAS	18	69	3507	1.0086533329803116	5500	449.245177268982	0.04042672891362997	3.263478180072466e-4	3.1943435148265527e-4	7.376714027345557e-5	3.2160373874991503e-4	1.2786919052190624e-4	0	0	0	0
TG	META	EAS	18	74	2447	1.0022477338768883	5500	253.816380739212	0.011860028289333231	2.4085234810510954e-5	2.3524318988324853e-5	6.702070915673633e-6	2.1245810939827087e-5	1.3839946214718897e-5	0	0	0	0
TG	META	EAS	18	77	451	1.0023562533830346	5500	7.97343826293945	0.1867636010314888	1.3940172870587427e-5	1.3890801333161674e-5	9.127534804277524e-6	1.2552916429378957e-5	1.5835159132585222e-5	0	0	0	0
TG	META	EAS	18	79	702	1.0021523006497282	5500	14.3403284549713	0.005883766577658229	3.160489204978569e-5	2.9852646195928823e-5	1.5635521148139863e-5	2.318104686182904e-5	2.1588026343133753e-5	0	0	0	0
TG	META	EAS	18	80	1249	1.0021931980236156	5500	45.0761535167694	0.009304253197403172	1.7799966806527763e-5	1.764307720492877e-5	7.000853114675228e-6	1.6071551554270584e-5	1.3475268451073197e-5	0	0	0	0
TG	META	EAS	18	82	2824	1.0029844030459318	5500	250.726226568222	0.012297267415717043	9.352175998313525e-5	9.341393457900705e-5	2.510500355028534e-5	8.750292616297796e-5	4.7299686084289725e-5	0	0	0	0
TG	META	EAS	18	85	1766	1.0021247019811528	5500	89.3042547702789	0.008982370495048015	5.191847039019007e-5	5.2009931417998945e-5	1.7541970625611695e-5	4.9533289327446246e-5	3.347775929800822e-5	0	0	0	0
TG	META	EAS	18	86	57	1.0010146790179635	5500	0.505274057388306	0.005820808776185404	5.029039226189063e-6	4.377321406319456e-6	8.254333634802608e-6	2.7456102073899785e-6	7.718146243342356e-6	0	0	0	0
TG	META	EAS	18	87	175	1.002211814514534	5500	1.89038610458374	0.0073237627637523445	1.0170271673557525e-5	1.0448651885135996e-5	1.0513613659717804e-5	9.143588319290728e-6	1.5865478073502357e-5	0	0	0	0
TG	META	EAS	18	120	1171	1.0023435469639226	5500	58.6604747772217	0.013151797655331237	1.3168244670576315e-5	1.2901192080533396e-5	5.3239343252960735e-6	1.1030146768175605e-5	1.0043941827718693e-5	0	0	0	0
TG	META	EAS	19	1	116	1.0030897071781106	5500	1.44777417182922	0.007935686716210484	3.4447974952117108e-6	3.2810933445742483e-6	4.253928483479637e-6	2.429454776992497e-6	6.176539381725649e-6	0	0	0	0
TG	META	EAS	19	6	57	1.001959833828151	5500	0.496509313583374	0.7415996920868373	6.831705129895971e-6	8.015437658691948e-6	1.4136337043251659e-5	6.7345164998036914e-06	1.5667789281257845e-5	0	0	0	0
TG	META	EAS	19	10	121	1.0015919955704229	5500	1.53967332839966	0.009306976779601336	2.9979682793479846e-6	2.974232807465094e-6	3.7658504025130048e-6	2.60864352904281e-6	6.220595847167081e-6	0	0	0	0
TG	META	EAS	19	15	91	1.0011036789626429	5500	1.04498839378357	0.0019489127796058377	1.2310858323777907e-6	1.1806911738744485e-6	1.7744373789861096e-6	9.73552164872331e-7	2.991208542951898e-6	0	0	0	0
TG	META	EAS	19	16	90	1.0008966651612519	5500	0.858895540237427	0.051691036597504736	5.470456319092435e-6	5.197858249769904e-6	7.649354197455344e-6	4.063137841383512e-6	9.558974888727124e-6	0	0	0	0
TG	META	EAS	19	19	64	1.001354950117694	5500	0.541926860809326	0.8028954366986643	1.2052335114725633e-5	1.3276862458975703e-5	2.1526483584256583e-5	9.396151166477718e-6	1.867992786407717e-5	0	0	0	0
TG	META	EAS	19	20	192	1.0053012667151027	5500	2.2121741771698	0.008112875862177136	1.6131939759083514e-4	2.1071819985791067e-4	1.6942543185323634e-4	1.569517347540188e-4	9.506309151677412e-5	0	0	1	53
TG	META	EAS	19	21	115	1.0009694205436166	5500	1.18316984176636	0.0059882505803691925	3.897495152643829e-6	3.634656620833976e-6	4.850047053323797e-6	2.857933740333557e-6	6.812016033132998e-6	0	0	0	0
TG	META	EAS	19	22	623	1.0018262177015693	5500	12.5554614067078	0.019467741185816203	3.544690166622371e-5	3.4729171643246605e-5	1.8949188803536384e-5	3.0108445233476484e-5	2.9037934728066626e-5	0	0	0	0
TG	META	EAS	19	29	745	1.0038921151540823	5500	16.3038709163666	0.00996839813823549	2.0776847089119354e-4	2.2871292812167454e-4	1.0526804219827715e-4	2.2263920829118636e-4	1.1789573774908984e-4	0	0	0	0
TG	META	EAS	19	30	616	1.0022829040194627	5500	11.0866956710815	0.6400339343977897	2.15298070688491e-4	2.506987755269593e-4	1.2247572991875498e-4	2.5798682818066595e-4	1.5015513797563218e-4	0	0	0	0
TG	META	EAS	19	32	472	1.0021537699814724	5500	8.13137245178223	0.07147226390407369	1.601856944240811e-5	1.5735152304581667e-5	1.021541528161033e-5	1.3945453765999279e-5	1.718855580349888e-5	0	0	0	0
TG	META	EAS	19	33	223	1.0030997540081747	5500	3.54455804824829	0.02178274907576272	5.444416975688838e-5	6.95902168879565e-5	5.852995835582151e-5	6.351161410643971e-5	7.033982993336325e-5	0	0	0	0
TG	META	EAS	19	34	461	1.0023669607650294	5500	7.90900230407715	0.010053257521907034	4.2450349366268405e-6	4.1565086673175596e-6	2.745512190150284e-6	3.571939241278626e-6	4.853079255290928e-6	0	0	0	0
TG	META	EAS	19	35	1036	1.0017965074709656	5500	32.2440068721771	0.012192624074579031	2.1350572319763678e-5	2.0753622838205875e-5	9.1728309679111e-6	1.787145775194574e-5	1.6076286121755466e-5	0	0	0	0
TG	META	EAS	19	37	1069	1.0084872225624593	5500	31.5100402832031	0.27379746468414634	1.8533115138721966e-4	2.0653962454194935e-4	7.942507922900958e-5	1.9471628426897137e-4	1.1173579718325807e-4	0	0	0	0
TG	META	EAS	19	38	249	1.0039909797874702	5500	3.31774759292603	0.006496956533642373	2.038985819828561e-4	2.4703481858305803e-4	1.7343314696039453e-4	2.1655103546148254e-4	1.1268151680920054e-4	0	0	1	31
TG	META	EAS	19	39	1365	1.0021900493037812	5500	69.4530255794525	0.007691954445832785	7.671102992922877e-6	7.476112970423099e-6	2.836871924973624e-6	6.74122305574854e-6	5.7752120734409444e-6	0	0	0	0
TG	META	EAS	19	45	279	1.00152569268086	5500	4.46493530273438	0.017265927839229752	1.8316449699237057e-6	1.7240287230458895e-6	1.471774653405437e-6	1.622196186192861e-6	3.010156236606329e-6	0	0	0	0
TG	META	EAS	19	51	508	1.0026010109488412	5500	8.43835163116455	0.004262904686084497	4.105117356799869e-5	4.278660846985694e-5	2.5871922549429743e-5	3.611268507324586e-5	3.4396118045938354e-5	0	0	0	0
TG	META	EAS	19	52	472	1.0028463032953794	5500	8.72202467918396	0.03469892970080024	1.519555447559707e-5	1.553216762316991e-5	1.0041159604592415e-5	1.4366934909618863e-5	1.7929497895736868e-5	0	0	0	0
TG	META	EAS	19	53	1604	1.028969385175537	5500	85.2059528827667	1.1372335122468655	0.0015112717573237586	0.001453327774161764	4.411176132342038e-4	0.001497689465317214	2.961505824575358e-4	0	1	2	33
TG	META	EAS	19	54	3301	1.002440870301914	5500	558.196508646011	0.01287369105993331	1.885771713311862e-5	1.8582486105130425e-5	4.555188452015491e-6	1.6656210143180524e-5	9.611677479146823e-6	0	0	0	0
TG	META	EAS	19	62	1979	1.0018737256594872	5500	184.927679538727	0.010726298819215533	1.4127124234401553e-5	1.4126887220428052e-5	4.64340120413629e-6	1.3556937942215647e-5	1.0748043540189394e-5	0	0	0	0
TG	META	EAS	19	63	625	1.0021572184939616	5500	11.0946142673492	0.014836600311210724	7.527481726093202e-5	8.314977935917298e-5	4.378511861858586e-5	8.436000058510877e-5	6.836236021456227e-5	0	0	0	0
TG	META	EAS	19	64	2050	1.0051244793622431	5500	188.920827150345	0.2146955060945721	2.2284542257863932e-4	2.3295592951776378e-4	6.666989967136685e-5	2.4502735780013195e-4	1.1224929722932387e-4	0	0	0	0
TG	META	EAS	19	65	633	1.0025433898987388	5500	10.6130020618439	0.35277101286496415	9.947838716512003e-5	1.0438713763620597e-4	5.455229188227103e-5	8.599711693916677e-5	6.760573797746467e-5	0	0	0	0
TG	META	EAS	19	67	3708	1.0025355689497142	5500	536.6889564991	0.01840927903550919	4.686840754650151e-5	4.654081239374608e-5	1.0867586209481237e-5	4.497506850247968e-5	2.4819043041680155e-5	0	0	0	0
TG	META	EAS	19	69	1330	1.0025237445800546	5500	48.3613610267639	0.007476728263968983	1.277637371424464e-5	1.2757185292926332e-5	4.898278222688285e-6	1.1789350713091505e-5	1.0189700379507562e-5	0	0	0	0
TG	META	EAS	19	70	715	1.0020321318848315	5500	16.7359313964844	0.007904428511630125	6.025781056879187e-6	6.002716373422445e-6	3.15553052490305e-6	5.528662872035549e-6	6.408626262450961e-6	0	0	0	0
TG	META	EAS	19	71	127	1.0024568728137624	5500	1.58328676223755	0.008315474737410629	5.249628024272815e-5	6.929858981553108e-5	7.151101994469462e-5	4.7474013078093784e-5	5.2538244074664116e-5	0	0	0	0
TG	META	EAS	19	72	929	1.0016925358682596	5500	29.0370535850525	0.0059258894010708486	1.7978273190120973e-5	1.7228287786591045e-5	8.006404615313005e-6	1.2843133697942229e-5	1.176052564781489e-5	0	0	0	0
TG	META	EAS	19	74	1753	1.0068894870201572	5500	125.39480137825	0.015401832640631732	2.852530748708158e-4	2.85565034517117e-4	8.961493722649245e-5	2.8857677697356786e-4	1.2286880697840672e-4	0	0	0	0
TG	META	EAS	19	75	128	1.0608383500960121	5500	1.22646522521973	1.175854701747403	0.003052817630016495	0.0054530642804525254	0.004041990585945956	0.0030870866009518895	4.803410232093441e-4	0	1	1	2
TG	META	EAS	19	76	888	1.0020882330956487	5500	19.9124789237976	0.00807387934408719	3.7427462913123814e-5	3.709439859459629e-5	1.7502975833916083e-5	3.192495235682212e-5	2.944293647088037e-5	0	0	0	0
TG	META	EAS	19	77	1790	1.003102472142356	5500	144.904676198959	0.012129290009851974	9.200983293751824e-5	9.135517306376554e-5	3.039828766648285e-5	8.820998330299333e-5	6.0098632998045046e-5	0	0	0	0
TG	META	EAS	19	79	768	1.0017194059717722	5500	15.8689045906067	0.007455228175834903	1.5292388796561185e-5	1.4533550646463022e-5	7.376272941689793e-6	1.1897288019674586e-5	1.2292643057877481e-5	0	0	0	0
TG	META	EAS	19	80	153	1.0013215497597492	5500	1.87058258056641	0.00298632515318516	2.03825430354526e-6	1.94019477982994e-6	2.2637049166339627e-6	1.4926448508102825e-6	3.1843818137639203e-6	0	0	0	0
TG	META	EAS	19	81	486	1.003023483158561	5500	8.33033657073975	0.1898700149758592	2.1677674828354092e-05	2.1297712599331888e-5	1.3687882979869418e-5	1.8688302491624063e-5	2.0722927063293854e-5	0	0	0	0
TG	META	EAS	19	90	1335	1.0019867854864704	5500	70.5264682769775	0.008364497051009856	1.9772931235468064e-5	1.9119077179427113e-5	7.295101037242834e-6	1.6920219716273384e-5	1.4264275035548228e-5	0	0	0	0
TG	META	EAS	19	93	341	1.002407816259309	5500	4.84077024459839	0.008612153279220292	2.1449722070403162e-5	2.1900827341856012e-5	1.618899956926332e-5	1.9989597707399404e-5	2.414403566985227e-5	0	0	0	0
TG	META	EAS	19	98	165	1.0016573746340498	5500	1.91168737411499	0.007543669702712223	6.234406638481796e-6	5.866364570166538e-6	6.348497322076299e-6	4.379641197430779e-6	8.311700721202185e-6	0	0	0	0
TG	META	EAS	19	104	579	1.003373606821363	5500	10.0924093723297	0.007126517344702385	2.0538916271627106e-4	2.2085548418368105e-4	1.1083416532331571e-4	2.0633992103940473e-4	1.0639819461590539e-4	0	0	0	0
TG	META	EAS	19	106	325	1.0021820618017532	5500	5.57485413551331	0.013999029578797312	2.33654310510318e-4	2.732770813766622e-4	1.733033123992972e-4	2.4082430281251716e-4	1.2100789618852025e-4	0	0	0	0
TG	META	EAS	19	109	162	1.0017478218687796	5500	1.80239796638489	0.015586714291453713	5.820677067174693e-6	5.381215232941239e-6	5.83767499998861e-6	4.218775920738966e-6	8.176348608180676e-6	0	0	0	0
TG	META	EAS	19	110	1501	1.0019250335617156	5500	108.882169246674	0.008958540015263913	3.571799592538214e-5	3.598168735771548e-5	1.3155814840385137e-5	3.303767515791863e-5	2.4715992258602588e-5	0	0	0	0
TG	META	EAS	20	2	414	1.0023288323134785	5500	6.43117880821228	0.014844768717730791	1.32846501422911e-5	1.3800309341629235e-5	9.809018246748253e-6	1.2625180754829609e-5	1.624787906040177e-5	0	0	0	0
TG	META	EAS	20	7	853	1.0020121930631096	5500	25.3018622398376	0.00933579311395306	5.661551109073465e-6	5.668224477817474e-6	2.713134959165554e-6	5.093683691343607e-6	5.7968576432387685e-6	0	0	0	0
TG	META	EAS	20	18	814	1.001745212973511	5500	19.1996674537659	0.008265441738040925	6.906215046802336e-6	6.722006976583295e-6	3.2766587919306254e-6	5.735077742499375e-6	5.801562659196431e-6	0	0	0	0
TG	META	EAS	20	19	213	1.0018087668147808	5500	2.9664671421051	0.009460659625148127	1.0000000000000014e-6	9.73023316910826e-7	9.361962018016493e-7	8.293103512145632e-7	1.6507398085471211e-6	0	0	0	0
TG	META	EAS	20	23	209	1.0020872980759605	5500	2.4481508731842	0.011952108205087613	4.887654021988751e-6	4.74884950031842e-6	4.564252544540655e-6	3.7926065353296957e-6	6.537490810872883e-6	0	0	0	0
TG	META	EAS	20	34	1153	1.0026298460187257	5500	42.2561893463135	0.009499100980418831	4.501160194830859e-5	4.4187483782943795e-5	1.8654577839724984e-5	3.631307420661211e-5	2.7933842952535524e-5	0	0	0	0
TG	META	EAS	20	40	908	1.0020585345588562	5500	26.2441356182098	0.011160240067214328	1.9377340242360783e-5	1.8750604275608974e-5	8.664697799958468e-6	1.6570800413991877e-5	1.538896100922173e-5	0	0	0	0
TG	META	EAS	20	47	1535	1.0027129204413308	5500	91.7158522605896	0.01465886124207581	5.722783619889869e-5	5.753110468606402e-5	2.0558735923168733e-5	5.3839814750894976e-5	3.778638677051435e-5	0	0	0	0
TG	META	EAS	20	48	2403	1.002681739383549	5500	166.946053743362	0.0733357266072916	6.474526903109779e-5	6.3616323766819e-5	1.8221058507332606e-5	5.8856585432063436e-5	3.4580608990948555e-5	0	0	0	0
TG	META	EAS	20	59	1520	1.0021204146292357	5500	139.621850728989	0.014312271470366159	3.9976878729373186e-5	3.9428216452682244e-5	1.4411369512111986e-5	3.4061822897051645e-5	2.549794487443979e-5	0	0	0	0
TG	META	EAS	20	60	1204	1.0043016268468408	5500	41.3479626178741	0.00967546357661262	1.0854329038447399e-4	1.0783666473356428e-4	4.093078690952286e-5	1.1166632834577713e-4	7.282178929575518e-5	0	0	0	0
TG	META	EAS	20	62	1083	1.0020341176426648	5500	42.3451046943665	0.008512184660976118	8.573219495593497e-6	8.663606586628659e-6	3.6803895594330705e-6	7.868994834159026e-6	7.799504105527821e-6	0	0	0	0
TG	META	EAS	20	63	2862	1.006149688169059	5500	259.696045398712	0.6431874183244874	2.3883382020646837e-4	2.4731450519526854e-4	6.42488544076477e-5	2.396899294952396e-4	1.0543626276378767e-4	0	0	0	0
TG	META	EAS	20	64	723	1.0018382328194637	5500	16.8624982833862	0.009114676326619215	4.009536436489258e-5	4.072753689665709e-5	2.070913175937611e-5	3.6081488271233926e-5	3.177196218640172e-5	0	0	0	0
TG	META	EAS	20	65	1635	1.0022823488800803	5500	96.4625234603882	0.3348177859981176	3.6356666452437245e-5	3.60503831992389e-5	1.2428697065402824e-5	3.358229033373813e-5	2.4723356209029108e-5	0	0	0	0
TG	META	EAS	20	68	511	1.0013306494730598	5500	10.5386333465576	0.010478745718301779	1.669411318773712e-5	1.6054585470541438e-5	1.0091692339633056e-5	1.2064738224593041e-5	1.4347660040233393e-5	0	0	0	0
TG	META	EAS	20	69	1164	1.0032640230007333	5500	55.8939690589905	0.28602586988810685	2.0897431322068952e-4	2.191324462688414e-4	8.435251081242909e-5	2.1138344683442554e-4	1.104242541801683e-4	0	0	0	0
TG	META	EAS	20	70	815	1.0025128697890342	5500	22.7832894325256	0.004086937541413643	5.280751275024641e-6	5.206528213474492e-6	2.5703685257425384e-6	4.713948276845431e-6	5.306868710333668e-6	0	0	0	0
TG	META	EAS	20	71	1523	1.011108005979735	5500	67.0287091732025	0.2690035207773327	8.460508474482923e-4	8.048516701843324e-4	2.667946022727211e-4	8.756040823788797e-4	2.2318557077244673e-4	0	0	1	11
TG	META	EAS	20	73	1194	1.001930162179567	5500	78.3644142150879	0.011535266789917356	1.1029390697557972e-5	1.0981578568287166e-5	4.528915134167905e-6	9.895876594437521e-6	8.656315878555666e-6	0	0	0	0
TG	META	EAS	20	84	1580	1.0020554390090315	5500	73.729079246521	0.2566123320766458	4.665312609599654e-5	4.6881210142453034e-5	1.626467554623964e-5	4.1812377542916884e-5	2.8530095020885765e-5	0	0	0	0
TG	META	EAS	20	86	849	1.0018191785998523	5500	20.6085014343262	0.009208141947814023	1.4174703038013134e-5	1.3884768261155677e-5	6.659860239507597e-6	1.2748135698992593e-5	1.3384735943981902e-5	0	0	0	0
TG	META	EAS	20	87	700	1.0019104255512177	5500	13.9338850975037	0.0075214766422711426	8.670199787371927e-6	8.602418237820241e-6	4.582622181548053e-6	7.444913088292637e-6	8.02350671889015e-6	0	0	0	0
TG	META	EAS	20	91	874	1.0028284032236618	5500	26.1619729995728	0.00814386799429544	7.924592647461556e-5	8.328001876558754e-5	3.831933142880497e-5	7.809402766562752e-5	5.697668137247469e-5	0	0	0	0
TG	META	EAS	20	93	1961	1.0031076883926342	5500	131.378115415573	0.021077715769621273	8.653522962884419e-5	8.429196474339073e-5	2.669791266531052e-5	7.702508053181566e-5	4.7710287340883226e-5	0	0	0	0
TG	META	EAS	20	99	952	1.001809898443093	5500	29.4380152225494	0.009244909621251237	2.0118372327641608e-5	1.926965355857373e-5	8.854801468245705e-6	1.583921928095587e-5	1.4484814432910507e-5	0	0	0	0
TG	META	EAS	20	115	509	1.0030003914334402	5500	9.68603515625	0.7919131031004916	4.434982348386596e-5	4.567153862629434e-5	2.712027239690019e-5	3.915415289785648e-5	3.563029807338275e-5	0	0	0	0
TG	META	EAS	21	2	296	1.0017058744538734	5500	3.69837403297424	0.014732932101149501	1.5899062040002572e-5	1.5687392166952586e-5	1.2505773420256431e-5	1.2906783164475425e-5	1.8169820523466112e-5	0	0	0	0
TG	META	EAS	21	4	232	1.0014282418672698	5500	2.90428161621094	0.3426173974621196	1.1558381453544284e-5	1.1852793822558349e-5	1.0885394704353879e-5	1.0005509349306061e-5	1.5339859554538613e-5	0	0	0	0
TG	META	EAS	21	5	700	1.0017662098314	5500	21.6616861820221	0.007264316046410282	9.208928882180848e-6	9.054401102577181e-6	4.871895472748632e-6	7.581747957013339e-6	8.472175917980916e-6	0	0	0	0
TG	META	EAS	21	48	2284	1.0023018416031673	5500	158.803138971329	0.011639241794416987	6.52183133171378e-5	6.578679075686684e-5	1.919672621549444e-5	5.9722584423797166e-5	3.546311863181389e-5	0	0	0	0
TG	META	EAS	21	53	874	1.0020932930051145	5500	22.1547060012817	0.009228123045762263	1.4184866631562613e-5	1.4105671796886222e-5	6.857472835707188e-6	1.2653641550362736e-5	1.2452082227302345e-5	0	0	0	0
TG	META	EAS	21	63	700	1.0025915417882516	5500	16.4815261363983	0.009112978828619592	1.71141814428896e-5	1.7113078171217855e-5	8.815664937721569e-6	1.5536374225292917e-5	1.654531675974732e-5	0	0	0	0
TG	META	EAS	21	64	1138	1.0018756020604462	5500	67.5084309577942	0.006065202888980715	1.1529118238716748e-5	1.1296642676190526e-5	4.72205449139079e-6	1.0009530740312456e-5	9.3523690902026e-6	0	0	0	0
TG	META	EAS	21	65	845	1.0025615508754122	5500	26.0414824485779	0.008541877075360535	3.0625263900864566e-5	2.9918948753379215e-5	1.4700990016621239e-5	2.7171912490794213e-5	2.5596503753312597e-5	0	0	0	0
TG	META	EAS	22	1	790	1.00237541233231	5500	16.5806267261505	0.007883264493316491	3.425844257652227e-5	3.214413030584371e-5	1.5961311852302257e-5	2.5584123618535724e-5	2.372558417115451e-5	0	0	0	0
TG	META	EAS	22	7	339	1.0034922108913078	5500	5.69664478302002	0.005097774934034618	2.140394409926635e-5	2.170512413041743e-5	1.6368763252367934e-5	1.9339030787116474e-5	2.325678426953737e-5	0	0	0	0
TG	META	EAS	22	13	610	1.0026001744463282	5500	14.641316652298	0.006442819661464126	2.4524931240255326e-5	2.5428810366774357e-5	1.4378793625561465e-5	2.3427297935239445e-5	2.3767092652254854e-5	0	0	0	0
TG	META	EAS	22	19	758	1.007479457459898	5500	15.5198504924774	0.010053773940835427	2.111105542265716e-4	2.2413539709496683e-4	1.039303491809228e-4	2.1153380681263363e-4	1.0413865140199426e-4	0	0	1	73
TG	META	EAS	22	29	1642	1.0020470536660269	5500	131.741186141968	0.014114768009325202	7.71908340294881e-5	7.82825719299507e-5	2.6965115745995484e-5	7.54341908509873e-5	4.8793261421699506e-5	0	0	0	0
