pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	10	126	3675	1.0249154975709798	5500	821.54030251503	1.002617615277754	3.2595425942841163e-4	3.40644888062354e-4	7.084772981850996e-5	3.32232317278555e-4	6.545801014873946e-5	0	0	1	10
HDL	UKBB	EUR	10	127	1162	1.0234063600987806	5500	98.7198987007141	0.6976938816667673	1.8911606723315245e-4	2.3238930212596205e-4	7.778199816285187e-5	1.9207439623271296e-4	5.867250836840091e-5	0	1	0	0
HDL	UKBB	EUR	10	128	314	1.0073629990087922	5500	3.92133522033691	0.6194782030110386	7.399764034665362e-5	9.434615819018432e-5	6.306757864734847e-5	6.42111928705873e-5	3.6322954830583085e-5	0	0	0	0
HDL	UKBB	EUR	10	129	4784	1.0100017919641073	5500	1423.7176206111899	0.9208574995968293	3.0150462631767775e-4	3.3246047117033406e-4	6.026084366029828e-5	3.0288274303079204e-4	6.475907258959527e-5	0	0	0	0
HDL	UKBB	EUR	10	130	1465	1.0078787487184544	5500	139.787675857544	0.8742060966592031	1.3693386058543345e-4	1.5779784223749757e-4	5.095198465252701e-5	1.385316877671074e-4	5.396517203729911e-5	0	0	0	0
HDL	UKBB	EUR	10	137	3698	1.0188385712909287	5500	892.860779523849	0.573752718325095	0.001067880233267441	0.001003971959223802	2.1813435213910388e-4	0.0010537719284299972	1.1400418214340958e-4	0	1	1	19
HDL	UKBB	EUR	10	138	715	1.0145487968049869	5500	30.7579064369202	2.973301602328805	6.457703183699176e-4	7.936081564759841e-4	3.163178377238899e-4	6.175267782813397e-4	9.979199239299076e-5	0	0	2	42
HDL	UKBB	EUR	10	140	912	1.011712799418203	5500	110.255834579468	1.4802242603407492	2.057896259049911e-4	2.658780475134871e-4	9.263550844505751e-5	2.106167023591945e-4	6.312834267906604e-5	0	0	2	31
HDL	UKBB	EUR	10	141	1939	1.0057625618192254	5500	241.593476057053	0.5032012043667418	8.088596939620537e-5	8.558686020150297e-5	2.5997112426999532e-5	8.309815444964765e-5	3.613247587684701e-5	0	0	0	0
HDL	UKBB	EUR	10	142	1200	1.0154969742365125	5500	100.006331443787	1.6717868850445945	6.307692114810967e-4	6.196106698185922e-4	2.2245003004474863e-4	6.283892676168969e-4	9.248243708609872e-5	0	0	1	6
HDL	UKBB	EUR	10	143	3421	1.004891159666682	5500	1591.48158955574	0.8136705430903322	1.7185635713180437e-4	1.8502066091843143e-4	4.046789834759511e-5	1.7781450564993963e-4	5.0850556822168956e-5	0	0	1	41
HDL	UKBB	EUR	10	144	1463	1.0123363204420495	5500	173.429907083511	0.73492644872534	8.88410813679994e-5	9.360935571786255e-5	3.127254217302337e-5	9.372272253938025e-5	4.1626726191377794e-5	0	0	0	0
HDL	UKBB	EUR	10	145	1409	1.0098420248572175	5500	218.847119808197	1.3176498146922668	2.1468402169695037e-4	2.4596120573857516e-4	7.757437525679393e-5	2.176179797825159e-4	5.74472744774473e-5	0	0	2	56
HDL	UKBB	EUR	10	150	3128	1.0070054859667161	5500	709.133278608322	0.6688635301778754	2.4175772497858186e-4	2.6192182856099567e-4	5.776229616326441e-5	2.384566856753847e-4	5.856551246340032e-5	0	0	0	0
HDL	UKBB	EUR	10	152	2179	1.015520523895522	5500	602.049209117889	2.3109888654177295	4.5474206159661947e-4	5.076077940894197e-4	1.2688856010448736e-4	4.46014643977729e-4	8.329519336027196e-5	0	0	4	127
HDL	UKBB	EUR	10	153	2430	1.0071316643945232	5500	399.789333581924	0.4362675833221772	1.7760842619106903e-4	1.9161988799688853e-4	4.874402025518613e-5	1.8379671277188957e-4	5.1362665994975e-5	0	0	1	8
HDL	UKBB	EUR	10	154	5118	1.0067662847087646	5500	2020.66828632355	0.6169061072030153	2.64723953508069e-4	2.8564605792585814e-4	5.25852030059854e-5	2.7417642893371266e-4	6.67848735025105e-5	0	0	0	0
HDL	UKBB	EUR	10	157	1932	1.0066758541423355	5500	177.622920036316	1.0856732796016368	1.817473461588509e-4	1.921563828868334e-4	5.472748854765323e-5	1.8072037343985124e-4	4.850827272185202e-5	0	0	1	61
HDL	UKBB	EUR	10	162	1815	1.0044160046068342	5500	267.557842254639	1.433181874336578	1.428109156301964e-4	1.7133086371469216e-4	4.960334201150516e-5	1.5354706455481137e-4	4.950841197275808e-5	0	0	0	0
HDL	UKBB	EUR	10	167	604	1.0018552468270174	5500	15.2361667156219	0.8565983770397114	1.6207007691323767e-5	1.7351205944656935e-5	9.486877590877437e-6	1.6157693694331413e-5	1.4203184621869626e-5	0	0	0	0
HDL	UKBB	EUR	11	2	2424	1.0619283577372975	5500	440.883667230606	2.71621559324727	4.220220999458066e-4	4.583374356425604e-4	1.1507671450498714e-4	4.1048155586081574e-4	8.397602996599172e-5	1	1	1	1
HDL	UKBB	EUR	11	4	1623	1.0162931091290341	5500	149.533515930176	1.2821169563718455	2.2183175534430378e-4	2.3683760111032406e-4	7.03057835329443e-5	2.1969753877267587e-4	5.372947229484148e-5	0	0	1	13
HDL	UKBB	EUR	11	6	413	1.0084022951583744	5500	5.41900038719177	0.3327579812254846	4.9153138488141814e-5	5.948340229120001e-5	3.4201365771601375e-5	5.092519765048915e-5	2.6936323705309476e-5	0	0	1	27
HDL	UKBB	EUR	11	7	1406	1.0120521628213013	5500	87.6070294380188	3.065785236501423	3.6567103125701567e-4	4.2622991754508665e-4	1.2994849345951276e-4	3.759993080667292e-4	7.92899300586525e-5	0	0	1	4
HDL	UKBB	EUR	11	11	3016	1.0052402099761497	5500	520.011824369431	0.790172946868853	9.454818237282876e-5	1.0355643582506225e-4	2.4666935112909463e-5	9.988071955103315e-5	3.5082365085817176e-5	0	0	0	0
HDL	UKBB	EUR	11	18	5813	1.0326049276867313	5500	2882.28847455978	0.772394357359037	4.584466161361337e-4	4.592430742104242e-4	7.801141261787334e-5	4.4092742906079376e-4	7.851245726887792e-5	0	0	1	5
HDL	UKBB	EUR	11	19	1267	1.0052361572394026	5500	94.7539346218109	0.8691960298103742	7.71876562207084e-5	8.68285153777222e-5	3.0607310647453115e-5	8.081969652542387e-5	3.438125609357845e-5	0	0	0	0
HDL	UKBB	EUR	11	26	990	1.0042742201672363	5500	44.1337020397186	0.426582433616546	8.695932675377914e-5	9.840019779042959e-5	3.788813656000716e-5	8.715963743208477e-5	3.7772022919704705e-5	0	0	0	0
HDL	UKBB	EUR	11	27	2571	1.0065679781165977	5500	583.165352582932	1.0879286284126515	2.2945270281545375e-4	2.580994263374988e-4	6.276738528944102e-5	2.2050322119300834e-4	6.266232145198408e-5	0	1	0	0
HDL	UKBB	EUR	11	28	2051	1.0199186343028628	5500	376.676938772202	2.9474592906470276	4.928341462721753e-4	5.968905520303482e-4	1.479275994930691e-4	5.016772352200136e-4	9.318284584600576e-5	0	0	2	74
HDL	UKBB	EUR	11	29	1378	1.0067736660557278	5500	108.772817611694	0.072121465727085	4.7319116283784534e-5	4.763460813921621e-5	1.7377907639213326e-5	4.3706682622877066e-5	2.603491545539128e-5	0	0	0	0
HDL	UKBB	EUR	11	30	1844	1.0064554868081763	5500	302.70495724678	0.24853224613794156	1.4236705244850844e-4	1.550169750662562e-4	4.581195319587735e-5	1.3977031605197146e-4	4.740565134393819e-5	0	0	0	0
HDL	UKBB	EUR	11	33	2365	1.0113907434588172	5500	458.384604215622	0.5309165634212922	1.6440310449772867e-4	1.8154210628008633e-4	4.545521839918908e-5	1.6021436570616744e-4	4.9793872505243086e-5	0	0	0	0
HDL	UKBB	EUR	11	51	2630	1.0073659059454032	5500	560.357376337051	0.4390614925840326	1.2587127576992423e-4	1.3093574300181656e-4	3.3545800433007464e-5	1.1817064649165848e-4	4.065679484985964e-5	0	0	0	0
HDL	UKBB	EUR	11	52	1538	1.0098848492019803	5500	185.218006372452	0.8033915400927418	4.1171006268499074e-4	3.8672231349384047e-4	1.2671682432956668e-4	4.046330856354211e-4	7.240885836071442e-5	1	1	1	1
HDL	UKBB	EUR	11	53	3126	1.0034943929159479	5500	768.575288534164	1.306245541183428	1.5558102937460232e-4	1.7234919345381392e-4	4.015991167022357e-5	1.5906826454966828e-4	4.840840933779455e-5	0	0	0	0
HDL	UKBB	EUR	11	54	2341	1.0153415526235716	5500	349.03901052475	0.6541386487609526	2.666786875255013e-4	2.8282940487515447e-4	7.331434521989494e-5	2.56581496203184e-4	6.278574398547895e-5	0	0	1	34
HDL	UKBB	EUR	11	57	2378	1.0066256005418708	5500	621.26710319519	0.4809594513302282	1.245247408997528e-4	1.3551480402731653e-4	3.6017730654049705e-5	1.1957272689893263e-4	4.1314566039730656e-5	0	0	0	0
HDL	UKBB	EUR	11	65	2237	1.0045815549091932	5500	284.427839994431	0.7962451261772563	9.583139455059156e-5	1.0028009076575217e-4	2.7413914965956424e-5	9.918609509189273e-5	3.8235001295166505e-5	0	0	0	0
HDL	UKBB	EUR	11	70	4378	1.0380401072677592	5500	1366.0713083744	0.6891605863200205	3.318112651356737e-4	3.4970137614220056e-4	6.860337917410644e-5	3.3914267167073494e-4	6.667972022657515e-5	0	0	2	51
HDL	UKBB	EUR	11	75	1733	1.0049598086268179	5500	67.6259105205536	1.0904401566381257	1.6934645875431856e-4	1.977839566130395e-4	5.641154890372043e-5	1.7622342438294102e-4	5.618337112802885e-5	0	0	0	0
HDL	UKBB	EUR	11	76	2126	1.1352999480270292	5500	214.41233420372	2.33393848334438	0.001991324506092409	0.0018499401492330797	4.958797244366045e-4	0.0019878283384465196	1.6085336172788452e-4	0	0	1	12
HDL	UKBB	EUR	11	77	2080	1.0133180022542263	5500	272.294453859329	0.48607160520559867	3.1805683254849525e-4	3.361398081955801e-4	9.451275036090955e-5	3.252900106350627e-4	7.010413270803222e-5	0	1	1	21
HDL	UKBB	EUR	11	78	2159	1.0173333909196964	5500	292.913558244705	2.514167545975948	6.076773129739169e-4	6.477134375212128e-4	1.6318709517005895e-4	5.894421698490817e-4	9.51405354701018e-5	1	1	1	1
HDL	UKBB	EUR	11	79	4651	1.02234461686553	5500	1553.94658946991	2.394490225457816	8.417109503070805e-4	0.0010031951982941755	1.7087617210017106e-4	8.738874768414785e-4	1.1885901469043033e-4	0	0	0	0
HDL	UKBB	EUR	11	80	3140	1.0102002011287685	5500	593.325647592545	2.0906159833514044	4.4356327170567663e-4	4.7606953535998255e-4	1.0523995693800425e-4	4.5998547461297505e-4	8.451838046715578e-5	0	1	1	4
HDL	UKBB	EUR	11	81	2086	1.0117270030931196	5500	253.03776216507	1.9032085327733763	2.0171891115505436e-4	2.356190145423006e-4	6.0141494888437006e-5	2.1854632741470255e-4	5.691410756248427e-5	0	0	0	0
HDL	UKBB	EUR	11	86	2976	1.0216680872738666	5500	761.943013191223	1.4133945578775693	2.587417508184586e-4	2.7018487877363153e-4	6.25690585083913e-5	2.567242350101869e-4	5.784458387132104e-5	0	0	2	121
HDL	UKBB	EUR	11	88	3284	1.076920083918592	5500	817.747114896774	2.408124240836443	9.704457394401299e-4	0.0010242941404904223	2.1455663913823805e-4	9.938632731747703e-4	1.1904632436288175e-4	0	0	2	69
HDL	UKBB	EUR	11	89	487	1.007260809565361	5500	8.40597319602966	0.5810032682845454	7.928483398836632e-5	9.584791816431681e-5	4.983955943784092e-5	8.612376196213723e-5	3.5493627565497155e-5	0	0	0	0
HDL	UKBB	EUR	11	90	4910	1.0057139256347507	5500	2196.39774394035	0.7406884189077629	1.7564807980025566e-4	1.861366213966107e-4	3.5891354383255704e-5	1.840016425469679e-4	4.951382177592789e-5	0	0	0	0
HDL	UKBB	EUR	11	100	3008	1.0045075760286923	5500	629.847288131714	0.7712268050759041	1.2787090403112002e-4	1.3580344139162221e-4	3.233648119131577e-5	1.2408655317113014e-4	4.478109712058906e-5	0	0	0	0
HDL	UKBB	EUR	11	107	1153	1.007786603688816	5500	112.889571905136	1.744084997747128	2.3799755558092197e-4	2.850267556406139e-4	9.758439083140685e-5	2.3948740491729542e-4	6.500775218472505e-5	0	1	0	0
HDL	UKBB	EUR	11	108	971	1.0060905176708272	5500	77.1058676242828	0.9972018956252742	1.588078405539363e-4	1.8807127326864444e-4	6.950416197278599e-5	1.6348871604371582e-4	5.003276466404665e-5	0	0	0	0
HDL	UKBB	EUR	11	109	886	1.003383235565166	5500	46.9273133277893	0.8579755418118291	1.0537789736718496e-4	1.2006068601746531e-4	4.8152440776790415e-5	1.0194767383967487e-4	3.895868906707035e-5	0	0	0	0
HDL	UKBB	EUR	11	115	3059	1.008548744222037	5500	599.078698158264	0.8055137315423337	1.4692684857303809e-4	1.6189645039216329e-4	3.748646083594987e-5	1.5497289575436507e-4	4.5469363710120115e-5	0	0	0	0
HDL	UKBB	EUR	11	117	5103	1.0065231148098752	5500	1643.4189889431	0.7495257076674322	2.2081003916762617e-4	2.365200069679957e-4	4.271372208107443e-5	2.247111489171886e-4	5.388469409083451e-5	0	0	1	26
HDL	UKBB	EUR	11	121	2578	1.0068236816161509	5500	566.555651903152	1.2260176621066297	2.5276317051432866e-4	2.4947264053084347e-4	6.224147626893735e-5	2.600361423662175e-4	5.723243639372433e-5	0	1	1	12
HDL	UKBB	EUR	11	123	1498	1.017359066247218	5500	118.976040124893	1.6280552568482114	2.722540464782933e-4	3.079747297613627e-4	9.51787236802303e-5	2.773037809726264e-4	6.390534322985248e-5	0	0	1	10
HDL	UKBB	EUR	11	126	5288	1.006845058889269	5500	2730.73106837273	0.8627706361747762	2.6021323653789677e-4	2.821322016868012e-4	5.040252759417547e-5	2.7336690554739297e-4	6.662830945303763e-5	0	0	0	0
HDL	UKBB	EUR	11	128	405	1.0117801313684212	5500	5.83460927009583	2.64817423595129	1.280195556927153e-4	1.5369579103641492e-4	8.330232370571948e-5	1.2422433962221719e-4	4.6568315901470535e-5	0	0	0	0
HDL	UKBB	EUR	11	129	2561	1.1346694266969848	5500	412.125676870346	53.817367216534784	0.01240190741991017	0.011585095561182755	0.0027265108612135555	0.012399653701519811	9.449593846297995e-4	0	0	5	34
HDL	UKBB	EUR	11	130	1344	1.006378218029083	5500	37.902895450592	1.6517716834452316	5.71362774256581e-4	6.974602522054441e-4	2.105581799033291e-4	5.268208628705447e-4	1.1074822595657117e-4	1	2	1	1
HDL	UKBB	EUR	11	131	349	1.003311252354034	5500	4.57377505302429	0.9053067294331971	1.1228634658848685e-4	1.438996475906465e-4	7.904392267935053e-5	1.1111075201191014e-4	5.076344798242259e-5	0	1	0	0
HDL	UKBB	EUR	11	132	937	1.002882658436034	5500	47.1499726772308	0.8263668717111254	1.4597700750924416e-4	1.6869503283180461e-4	6.391913780933441e-5	1.465916480927934e-4	4.704058408737975e-5	0	0	1	17
HDL	UKBB	EUR	11	133	2265	1.0289597670448214	5500	266.50928068161	3.3694208238287446	6.996388540556385e-4	7.910372882208796e-4	1.937527390275279e-4	7.040142145387912e-4	1.0223397668044642e-4	0	0	3	93
HDL	UKBB	EUR	11	134	3392	1.0053022130036677	5500	900.373314380646	0.5219395117052485	2.4034247918797895e-4	2.6820605540986913e-4	5.867735742452018e-5	2.550477528290347e-4	6.560895788506216e-5	0	0	0	0
HDL	UKBB	EUR	11	138	1575	1.0031553906679815	5500	169.571110248566	0.40976238216286043	3.137154570895141e-5	3.178802124411524e-5	1.1012102202635685e-5	2.9349969914189535e-5	1.7606138233124255e-5	0	0	0	0
HDL	UKBB	EUR	11	140	1444	1.0174254207114555	5500	144.30159163475	0.35453739110568727	1.3217863250389783e-4	1.4399718658460517e-4	4.838390906774522e-5	1.2659336709446346e-4	4.423059779202033e-5	0	0	0	0
HDL	UKBB	EUR	11	141	516	1.0056138210532517	5500	9.94716620445251	0.6432909266175384	4.2986674801083e-5	5.163564234208289e-5	2.8447403107724996e-5	4.3542710582581915e-5	2.591898265300583e-5	0	0	0	0
HDL	UKBB	EUR	11	142	3187	1.0278975539509805	5500	802.503333568573	0.7592989573889444	7.53640109780894e-4	7.24273376834325e-4	1.655502591434949e-4	7.574764471831792e-4	9.883659773278551e-5	0	0	2	73
HDL	UKBB	EUR	11	147	5013	1.0212394323641154	5500	2820.28737854958	1.5043049945659468	7.354371463823278e-4	7.483683541611804e-4	1.2929583267021354e-4	7.30379576582629e-4	1.0264212253483884e-4	0	0	3	81
HDL	UKBB	EUR	11	148	1762	1.007684008142615	5500	261.72718334198	0.8999880220244649	1.6883163021140748e-4	1.8597150375899456e-4	5.3489285438679456e-5	1.754441621676911e-4	4.871637106675063e-5	0	0	0	0
HDL	UKBB	EUR	11	149	4262	1.012823158338134	5500	1500.87295365334	0.8611087874616994	3.006726947665023e-4	3.4872405090293043e-4	6.632492513548334e-5	3.1926903124082477e-4	7.320298513535606e-5	0	0	0	0
HDL	UKBB	EUR	12	4	1517	1.0039545814749444	5500	105.640321969986	1.3650869579176983	5.86847565437849e-5	6.288166200602127e-5	2.119451709852534e-5	6.041956323092478e-5	2.7874792759373475e-5	0	0	0	0
HDL	UKBB	EUR	12	8	897	1.0074830484160564	5500	44.5027348995209	1.2280333127259913	9.706032023449399e-5	1.0493426913794887e-4	4.282145477277147e-5	8.963659160798388e-5	3.661554036138382e-5	0	0	0	0
HDL	UKBB	EUR	12	9	302	1.0019210281969617	5500	4.78875875473022	3.64540019460908e-5	9.854428539492155e-6	1.0234328444222051e-5	8.32733819846956e-6	9.588422265942099e-6	1.2326793409273138e-5	0	0	0	0
HDL	UKBB	EUR	12	12	975	1.0023458738241005	5500	61.5294642448425	0.29447154140797416	1.7381905391389453e-5	1.7873246973362724e-5	7.925433614448463e-6	1.5358176580209796e-5	1.2333275188932648e-5	0	0	0	0
HDL	UKBB	EUR	12	17	1119	1.0233973701705863	5500	43.6216635704041	2.003971791871733	4.369834610663047e-4	4.7775860787300866e-4	1.646607763836945e-4	4.219925146012468e-4	7.674216481818679e-5	0	0	2	52
HDL	UKBB	EUR	12	18	2192	1.0096052657052093	5500	269.360077381134	1.374763743526794	3.598038064215818e-4	3.971262210960571e-4	9.884976089996343e-5	3.5875015768210513e-4	7.2060834201607e-5	0	0	1	43
HDL	UKBB	EUR	12	23	2982	1.0144062181622275	5500	777.982537031174	1.0039394972549793	4.05063680525258e-4	3.9434988985867264e-4	9.202911882788332e-5	4.072334860921828e-4	7.39949095412553e-5	0	0	1	21
HDL	UKBB	EUR	12	24	764	1.0087873055418608	5500	26.8483729362488	0.2823746092081565	3.038719417347681e-5	3.309550186259667e-5	1.6281859914548136e-5	2.8743434250855627e-5	2.0536420590783102e-5	0	0	0	0
HDL	UKBB	EUR	12	25	2903	1.00543791803462	5500	574.274392843246	1.2312877421138086	1.4553379940355774e-4	1.581511293849031e-4	3.725952599716082e-5	1.5016578165217922e-4	4.861569742182692e-5	0	0	0	0
HDL	UKBB	EUR	12	31	755	1.0025947993000033	5500	18.197318315506	0.503763057536381	3.318387310096361e-5	3.549607329383453e-5	1.6503608812857463e-5	3.29297891439966e-5	2.23510945977456e-5	0	0	0	0
HDL	UKBB	EUR	12	32	3018	1.0049737110806385	5500	510.248753070831	0.6049260096401803	1.0547510431646442e-4	1.1484601128447285e-4	2.7436481917182544e-5	1.1360660353388728e-4	3.844649786797175e-5	0	0	0	0
HDL	UKBB	EUR	12	34	2015	1.0044445025543576	5500	229.90743637085	0.4895590033166939	9.952658835785847e-5	1.0723965880571466e-4	3.1275680522781974e-5	9.676537586176512e-5	4.011523321954051e-5	0	0	0	0
HDL	UKBB	EUR	12	35	964	1.020415270367258	5500	59.2556459903717	0.5481560067058879	1.4161099028792468e-4	1.5962354095746173e-4	6.194509579073826e-5	1.3854641295957354e-4	4.4202217871614136e-5	0	0	1	38
HDL	UKBB	EUR	12	36	1062	1.0080163631790866	5500	59.7900357246399	0.5548790330862372	1.0217382322789968e-4	1.1640576408922762e-4	4.317254217213757e-5	1.0425286638979695e-4	3.616882255123956e-5	0	0	0	0
HDL	UKBB	EUR	12	38	3517	1.0094588295805846	5500	1336.779099226	0.5304832731757385	1.1546387522663722e-4	1.189083202162575e-4	2.6832234969920718e-5	1.1615165995948507e-4	3.673945963734283e-5	0	0	0	0
HDL	UKBB	EUR	12	40	1522	1.0707708143838512	5500	174.665598630905	1.6728847617806704	6.360595874966217e-4	6.792482459331263e-4	2.0317579382424133e-4	6.052584797944467e-4	9.83832995169444e-5	0	1	1	3
HDL	UKBB	EUR	12	41	928	1.0055040035235532	5500	67.1750996112823	0.8757038535778248	3.6303552726680373e-4	3.6637113797561666e-4	1.370824890900922e-4	3.472741645784253e-4	6.663770629586666e-5	0	1	2	11
HDL	UKBB	EUR	12	42	4741	1.008286452750133	5500	2237.08093309402	0.9613088223097097	3.462541038503367e-4	3.779845550827502e-4	6.893507526017449e-5	3.3858406671264345e-4	7.140889372861326e-5	0	0	1	13
HDL	UKBB	EUR	12	45	2375	1.007284832776774	5500	444.915630340576	0.5020417874721803	1.7939174665483577e-4	1.9289242154398538e-4	5.126428867623372e-5	1.7430475406366507e-4	4.835978279605163e-5	0	0	1	20
HDL	UKBB	EUR	12	48	2951	1.011518644995968	5500	616.827841758728	1.3073408102455768	3.009086152536265e-4	3.284551739930768e-4	7.48492410898617e-5	3.0609184162501364e-4	6.64669435361657e-5	0	0	0	0
HDL	UKBB	EUR	12	49	3281	1.0089000419418972	5500	667.372955799103	1.1863679691279247	3.0678475394941e-4	3.3432854618756875e-4	7.151053650993657e-5	3.070089181855432e-4	6.746457723699371e-5	0	0	0	0
HDL	UKBB	EUR	12	53	3632	1.0031124450102347	5500	1076.5702457428	0.5930746213042313	1.2987205150334147e-4	1.351029720204695e-4	3.0775187446925795e-5	1.2533238368482808e-4	4.315394882022618e-5	0	0	0	0
HDL	UKBB	EUR	12	59	3440	1.0046686341936968	5500	754.549337863922	0.6603107905832961	1.553696033254825e-4	1.6638268329592827e-4	3.738305917365215e-5	1.5777795142805706e-4	4.8802664794956536e-5	0	0	0	0
HDL	UKBB	EUR	12	60	1719	1.0042427741403366	5500	205.923453807831	0.5489079329287223	9.135274488377683e-5	9.784989944924056e-5	3.0237119192054598e-5	9.244026190690982e-5	3.6474065318421885e-5	0	0	0	0
HDL	UKBB	EUR	12	61	1971	1.0025995006973327	5500	244.025680065155	0.39756748658677954	5.6631280305472274e-5	6.064299618106661e-5	1.8284165262513445e-5	5.6380480724206785e-5	2.7950086413586544e-5	0	0	0	0
HDL	UKBB	EUR	12	62	2153	1.0123265467584388	5500	305.09787774086	1.901276825315172	2.8167359491838113e-4	3.293727469952587e-4	8.296709036209562e-5	2.9134655878208115e-4	6.61058417809449e-5	0	0	1	10
HDL	UKBB	EUR	12	63	2247	1.0198773022573768	5500	239.029530763626	1.148403889917438	2.3776398166277973e-4	2.4476918172341647e-4	6.515205555218852e-5	2.3654361996199055e-4	5.4785861680894916e-5	0	0	1	41
HDL	UKBB	EUR	12	66	2834	1.0043081047895086	5500	949.991431951523	0.40896186852538485	6.99496829902037e-5	7.425875103911875e-5	1.857273424618157e-5	6.947857858533382e-5	2.9017106305706293e-5	0	0	0	0
HDL	UKBB	EUR	12	67	1408	1.011847326829232	5500	120.683821678162	1.4527813459830154	2.8942483556475317e-4	3.2012614579402806e-4	1.0067496332692602e-4	2.833665252054021e-4	6.37510249292288e-5	0	0	2	90
HDL	UKBB	EUR	12	68	1050	1.0049265509793062	5500	56.0870232582092	1.29184154589609	1.4465538414510672e-4	1.7662199227914274e-4	6.175934973750686e-5	1.4988197227943539e-4	5.072180319657298e-5	0	0	0	0
HDL	UKBB	EUR	12	69	2632	1.007074937469151	5500	451.841331243515	0.6104169772061283	1.1456687398274724e-4	1.2403861193159573e-4	3.2787058234531485e-5	1.1396148983091701e-4	4.108464429415922e-5	0	0	0	0
