pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	18	74	2396	1.0031211789996948	5500	286.613856077194	0.005806681622194479	8.351639082586236e-5	8.341107995450357e-5	2.4222597193056118e-5	8.099232452132325e-5	5.4624751317124967e-5	0	0	0	0
TC	UKBB	EAS	18	77	423	1.0018387175863728	5500	8.22200059890747	0.22598161176239806	2.2307738401397076e-5	2.2071630644073203e-5	1.5631240634788483e-5	1.918413651779451e-5	2.6333293014728465e-5	0	0	0	0
TC	UKBB	EAS	18	78	525	1.0016664767406553	5500	10.8066298961639	0.1873484397413585	2.48175399535364e-5	2.5506746668404222e-5	1.577041739316953e-5	2.2498986625981015e-5	2.5450988956706222e-5	0	0	0	0
TC	UKBB	EAS	18	81	1427	1.0019741745168433	5500	53.9980955123901	0.0033431542942989963	7.230296694610247e-5	7.184119175629729e-5	2.6647863563201393e-5	6.621136180480765e-5	5.358044668427922e-5	0	0	0	0
TC	UKBB	EAS	18	85	1626	1.001968122703658	5500	58.8833456039429	0.005803982260675974	7.758512741436939e-5	7.749691891495192e-5	2.7353520437475193e-5	7.184522024333219e-5	5.289573400494583e-5	0	0	0	0
TC	UKBB	EAS	18	88	1151	1.0022332384324906	5500	103.833635807037	0.004698975695291713	1.0125455963486691e-4	1.0072954338446331e-4	4.067211853329824e-5	8.800549623146177e-5	7.538052007886009e-5	0	0	0	0
TC	UKBB	EAS	18	119	186	1.0010454968802487	5500	2.13324069976807	2.0135640042039736e-4	1.4661999548889806e-5	1.5183681277435035e-5	1.6128936380614057e-5	1.1853699726777249e-5	2.1167517180578368e-5	0	0	0	0
TC	UKBB	EAS	19	6	115	1.0022625825414084	5500	1.41501998901367	0.0019601325294074743	2.7675082260109464e-6	2.926343493566619e-6	3.913372683666326e-6	2.8067110401719976e-6	7.412367031840855e-6	0	0	0	0
TC	UKBB	EAS	19	12	196	1.002176318345383	5500	3.17561960220337	8.975423694277102e-4	1.210908898107938e-5	1.2311184021780064e-5	1.2204427965677925e-5	9.828606391356326e-6	1.7365387013568132e-5	0	0	0	0
TC	UKBB	EAS	19	15	158	1.0011241697752138	5500	1.73961663246155	0.0010781131784174999	1.3349689481455437e-5	1.3362090530559545e-5	1.4840519026901277e-5	1.0051786697941273e-5	1.8301978038357384e-5	0	0	0	0
TC	UKBB	EAS	19	16	139	1.0019078173295948	5500	1.249018907547	0.002925136603883022	8.75295976309084e-6	8.353269265042629e-6	1.0262009162876525e-5	6.717545607175511e-6	1.4000037981397376e-5	0	0	0	0
TC	UKBB	EAS	19	19	113	1.0009992149918334	5500	1.30786728858948	0.0037141181878256346	5.9178096166200786e-6	5.811466967291401e-6	7.741793257038297e-6	4.593517968956943e-6	1.0424564530209647e-5	0	0	0	0
TC	UKBB	EAS	19	20	238	1.001741802078278	5500	2.81680655479431	0.00178984037697481	2.2889065910070906e-5	2.318758620250554e-5	2.0990458778270484e-5	1.715966378198299e-5	2.654368650012144e-5	0	0	0	0
TC	UKBB	EAS	19	21	142	1.000935214472774	5500	1.70242953300476	0.001061494838508719	8.818422362812226e-6	7.98045087825916e-6	9.244279614153932e-6	6.45407262115852e-6	1.3333586337315788e-5	0	0	0	0
TC	UKBB	EAS	19	22	964	1.00167834418589	5500	73.4424033164978	0.004437621461264478	8.017518392051496e-5	7.779713047761099e-5	3.558722832654624e-5	6.584858816933967e-5	6.232464246470139e-5	0	0	0	0
TC	UKBB	EAS	19	25	575	1.0016224417285278	5500	12.6048679351807	0.005522623554470768	1.767282895185627e-5	1.7815962023018496e-5	1.0530337008163811e-5	1.6000298297760603e-5	1.928937461339029e-5	0	0	0	0
TC	UKBB	EAS	19	30	596	1.002385124784652	5500	12.9724986553192	0.0018521175312661282	3.538945368515203e-5	3.528677958647817e-5	2.0343914221669927e-5	3.139580833807189e-5	3.5841569939062265e-5	0	0	0	0
TC	UKBB	EAS	19	32	662	1.001837955055421	5500	17.0518000125885	0.002509217428368544	2.050696877639159e-5	2.0577028892607883e-5	1.114538252054542e-5	1.9188630424426624e-5	2.2179458317293685e-5	0	0	0	0
TC	UKBB	EAS	19	33	268	1.0010160233953784	5500	7.26084995269775	0.06272831331799078	1.0568931488714908e-5	1.053173309246651e-5	9.162225650111567e-6	9.164042752946657e-6	1.4174406343968978e-5	0	0	0	0
TC	UKBB	EAS	19	35	1177	1.0016525657686035	5500	51.6531658172607	0.003455818138154861	5.4077219974561946e-5	5.411418390851039e-5	2.1788402814170293e-5	4.928944089395008e-5	4.231699860932573e-5	0	0	0	0
TC	UKBB	EAS	19	36	210	1.0013730040914506	5500	2.73049712181091	0.001265049979705558	1.2001789605657122e-5	1.2185238583350055e-5	1.1692411175293584e-5	1.0003679490535744e-5	1.6683918938019306e-5	0	0	0	0
TC	UKBB	EAS	19	37	1299	1.0019161651646644	5500	36.3859524726868	0.005975220127727764	8.234068961728114e-5	8.160616017404607e-5	3.12899155862013e-5	7.41676793678261e-5	6.045129470917963e-5	0	0	0	0
TC	UKBB	EAS	19	38	326	1.0015117219676901	5500	5.70857453346252	0.002142294810503856	1.6901239821913094e-5	1.7360074359984634e-5	1.3570124378779129e-5	1.4780734687181102e-5	2.146806783857765e-5	0	0	0	0
TC	UKBB	EAS	19	39	1621	1.0022441081078868	5500	246.918199300766	0.003775275111793696	8.682469751290623e-5	8.74397880246639e-5	3.118411963682242e-5	8.126685496278212e-5	6.37763055861962e-5	0	0	0	0
TC	UKBB	EAS	19	42	292	1.0025968782212378	5500	3.61449003219604	4.4460476465264294e-4	2.551807860896669e-5	2.4782462352192923e-5	2.055279868399434e-5	1.8430421041455564e-5	2.4972036096743688e-5	0	0	0	0
TC	UKBB	EAS	19	46	1217	1.0019900599714835	5500	155.431861162186	0.002599396700937667	2.8739179273230277e-5	2.9028037364708936e-5	1.178002122102116e-5	2.716223605775628e-5	2.3523427465545388e-5	0	0	0	0
TC	UKBB	EAS	19	49	995	1.001456697090911	5500	107.326588153839	0.002202061368114645	3.313481505082893e-5	3.326482508353019e-5	1.4826654419314417e-5	3.106682307616809e-5	2.8534831996036612e-5	0	0	0	0
TC	UKBB	EAS	19	51	624	1.001784687014712	5500	13.6974189281464	0.0012587980074539392	2.5779024089209497e-5	2.5399543019504066e-5	1.4545314748515844e-5	2.250196498881479e-5	2.4206285130388404e-5	0	0	0	0
TC	UKBB	EAS	19	52	622	1.0014787158265817	5500	12.3078517913818	0.0015784458834260258	5.972349006404854e-5	5.863235483932443e-5	3.3271092268116786e-5	4.6350431659461886e-5	4.9682546839851887e-5	0	0	0	0
TC	UKBB	EAS	19	53	1628	1.0024679247474506	5500	291.836728811264	0.002475677044679368	1.0421580855521904e-4	1.0387388602994474e-4	3.5915004721603185e-5	9.79458389740711e-5	8.137116472136898e-5	0	0	0	0
TC	UKBB	EAS	19	54	3103	1.0027881569806496	5500	791.605669021606	0.006081837432256125	9.803070505063195e-5	9.762935181038433e-5	2.4660793122198252e-5	9.500279266379555e-5	5.83409611629394e-5	0	0	0	0
TC	UKBB	EAS	19	63	617	1.002759409124818	5500	13.4260714054108	0.0014116276218319019	6.64268945236545e-5	6.960288171833294e-5	3.950389630743455e-5	5.840433722723015e-5	6.761990771854413e-5	0	0	0	0
TC	UKBB	EAS	19	64	1964	1.0025592262827072	5500	185.56782579422	0.0035501130675493985	5.3858621285866264e-5	5.41988868786061e-5	1.750764637919015e-5	5.161148000780452e-5	3.6988304773371314e-5	0	0	0	0
TC	UKBB	EAS	19	65	782	1.0020274601052725	5500	65.6215672492981	0.0031322240687038255	7.689241629947434e-5	7.687850478127658e-5	3.776977629702053e-5	6.597158283037478e-5	6.38017836290095e-5	0	0	0	0
TC	UKBB	EAS	19	67	3881	1.002882826686963	5500	568.746610879898	0.009746402956599058	8.791596914097872e-5	8.745767111403606e-5	1.9906260732537772e-5	8.621269084403962e-5	4.79463122856861e-5	0	0	0	0
TC	UKBB	EAS	19	70	923	1.0015285317374845	5500	83.1320512294769	0.0015409827848589946	6.78549856899845e-5	6.78290770524085e-5	3.1206808789860354e-5	5.930535437904437e-5	5.4879146509287586e-5	0	0	0	0
TC	UKBB	EAS	19	71	123	1.0010697507063229	5500	1.58291172981262	0.0010563249751277329	7.637965064930505e-6	7.511320411685651e-6	9.704462180913786e-6	6.227142228955804e-6	1.4174709547752078e-5	0	0	0	0
TC	UKBB	EAS	19	72	922	1.001539580649231	5500	71.1764276027679	0.16922430939638544	6.208242672929989e-5	6.287692930764346e-5	2.947562967011274e-5	5.7876564226975484e-5	5.691706739689431e-5	0	0	0	0
TC	UKBB	EAS	19	73	273	1.001756076402157	5500	3.98303484916687	7.888568592477519e-4	1.6130983355548224e-5	1.6249420077772148e-5	1.3748635909170735e-5	1.3280345340908478e-5	2.031568431942614e-5	0	0	0	0
TC	UKBB	EAS	19	74	1638	1.0020447581002891	5500	135.509378910065	0.2978955107405039	1.213297639425741e-4	1.2284995258258797e-4	4.291330931939939e-5	1.1591951852875733e-4	9.034754776062494e-5	0	0	0	0
TC	UKBB	EAS	19	75	191	1.01162893789	5500	2.81133508682251	2.039783813949129	0.04256414767406229	0.08706739826886864	0.047697600437637155	0.03934327442780013	0.011025852185632382	0	0	2	11
TC	UKBB	EAS	19	76	1341	1.0023238950393647	5500	165.399680376053	0.0036087819511507525	7.40734604465693e-5	7.397561042990715e-5	2.8692343214641704e-5	6.90749697371662e-5	5.819086067698312e-5	0	0	0	0
TC	UKBB	EAS	19	77	2124	1.0028461085156768	5500	341.528957366943	0.00733561859740673	1.1675529301280787e-4	1.190569815052376e-4	3.650299011511446e-5	1.1267340940966101e-4	7.81904949715933e-5	0	0	0	0
TC	UKBB	EAS	19	79	828	1.0021222988700982	5500	19.07905626297	0.001819382036318449	4.01577610193125e-5	4.0511370006213384e-5	1.949270264682713e-5	3.478980212476195e-5	3.296936208374876e-5	0	0	0	0
TC	UKBB	EAS	19	80	283	1.001435990715185	5500	3.39490723609924	0.0013001080393051593	3.0213647503937068e-5	2.970025952518176e-5	2.4896985494564064e-5	2.15582620632676e-5	3.041472272912209e-5	0	0	0	0
TC	UKBB	EAS	19	81	900	1.0027942899875932	5500	31.072669506073	0.0033966820588921323	5.2472194854420713e-5	5.2152975353845376e-5	2.4578992218143586e-5	4.749969791481419e-5	4.828066295985386e-5	0	0	0	0
TC	UKBB	EAS	19	89	783	1.001728927827183	5500	52.0845003128052	0.00442456548791564	4.744812460389048e-5	4.733406702375278e-5	2.3535124191558717e-5	4.184070881800833e-5	4.206335484571393e-5	0	0	0	0
TC	UKBB	EAS	19	90	1413	1.0023680861399502	5500	168.82391166687	0.005031559885167713	7.052290808031289e-5	7.033961819151946e-5	2.554337571069184e-5	6.419887782622525e-5	5.252471706014601e-5	0	0	0	0
TC	UKBB	EAS	19	98	329	1.0014536342887084	5500	4.2433614730835	0.009699625270165324	1.2165821552669708e-5	1.2394345354060632e-5	9.773759835245412e-6	1.137847470634582e-5	1.854978042192949e-5	0	0	0	0
TC	UKBB	EAS	20	2	403	1.0030965366394835	5500	5.53638076782227	0.002609449217642454	1.842773650351286e-5	1.895187131834124e-5	1.3680097115963215e-5	1.62303030819319e-5	2.0700112528120948e-5	0	0	0	0
TC	UKBB	EAS	20	10	676	1.0017351999280448	5500	26.9144697189331	0.0016015283619433926	5.134439418004515e-5	5.0372970556914166e-5	2.6886460232489813e-5	4.047639529976925e-5	4.073744489900271e-5	0	0	0	0
TC	UKBB	EAS	20	12	859	1.001998096666916	5500	18.1299715042114	0.0023113197748391343	6.094630222060942e-5	6.136190343291117e-5	2.971720721717458e-5	5.225564211196827e-5	5.2558632003100265e-5	0	0	0	0
TC	UKBB	EAS	20	18	815	1.001330936915605	5500	55.6267244815826	0.2512863604407578	6.523039582203687e-5	6.625246848187438e-5	3.345163857516861e-5	5.728795930171913e-5	5.7209559865068254e-5	0	0	0	0
TC	UKBB	EAS	20	19	194	1.0013380725358376	5500	2.72755980491638	0.005326891454627673	9.651800082036167e-6	9.557259224550218e-6	1.0358689363295654e-5	7.96623354797756e-6	1.4682229595182783e-5	0	0	0	0
TC	UKBB	EAS	20	40	820	1.001998199766582	5500	20.2374827861786	0.0019533111751709547	7.3081036041422e-5	7.294043469731686e-5	3.617386157099882e-5	6.047279632503945e-5	5.6414321146349496e-5	0	0	0	0
TC	UKBB	EAS	20	48	2152	1.0020258700043823	5500	113.224764585495	0.00862198768485062	9.927160386495306e-5	9.949868522582582e-5	3.113118922658327e-5	9.439548836085369e-5	6.551111168548733e-5	0	0	0	0
TC	UKBB	EAS	20	55	434	1.0022420396791087	5500	8.40269303321838	0.027090964886193003	3.977539865194962e-5	3.93769309202207e-5	2.648924607217825e-5	3.088774748369429e-5	4.1412212742554234e-5	0	0	0	0
TC	UKBB	EAS	20	59	1513	1.0018344921471203	5500	73.9588055610657	0.04263973187287573	8.298311584239579e-5	8.32945692835293e-5	2.9879241979539403e-5	7.723624086883821e-5	6.162540132194247e-5	0	0	0	0
TC	UKBB	EAS	20	60	1218	1.00239935666973	5500	66.8097896575928	0.01902006197554118	7.277994774554009e-5	7.387169900468895e-5	2.9824268496769043e-5	6.810465021026021e-5	5.955910363702987e-5	0	0	0	0
TC	UKBB	EAS	20	63	2628	1.0018109307810232	5500	479.600869655609	0.005511889145902091	9.504326367668407e-5	9.527291246880263e-5	2.6024143501153882e-5	9.139491425752053e-5	5.7128463694953995e-5	0	0	0	0
TC	UKBB	EAS	20	64	658	1.0022243366265264	5500	13.5819239616394	0.00256821881654387	2.7075449815437103e-5	2.6975778928386542e-5	1.5124110740719677e-5	2.414121121361717e-5	2.6228791795290053e-5	0	0	0	0
TC	UKBB	EAS	20	65	1603	1.0018407192029484	5500	172.164799928665	0.006667697777590204	9.450637418427213e-5	9.43376264119872e-5	3.34338347005557e-5	8.922405824917282e-5	7.045721124787707e-5	0	0	0	0
TC	UKBB	EAS	20	66	1513	1.003021502842354	5500	125.965346813202	0.037981283533392585	5.6094660714389025e-5	5.534420245272065e-5	2.0291570323575156e-5	5.194819496373046e-5	4.070772590743733e-5	0	0	0	0
TC	UKBB	EAS	20	67	874	1.0018870795885852	5500	111.153048992157	0.004257706610989859	3.421548998975792e-5	3.4425560047545066e-5	1.606270665846009e-5	3.189416596497915e-5	3.1782334574512235e-5	0	0	0	0
TC	UKBB	EAS	20	68	427	1.00196615751042	5500	6.91417241096497	0.1789765496666076	5.082149293885878e-5	5.070170593590884e-5	3.486104992320412e-5	3.900538662343915e-5	4.65756763209644e-5	0	0	0	0
TC	UKBB	EAS	20	69	1200	1.0022543611730599	5500	112.617347955704	0.004735520237331789	7.044284321707273e-5	7.112931474422109e-5	2.9177813921756445e-5	6.31455212593635e-5	5.166347862645307e-5	0	0	0	0
TC	UKBB	EAS	20	70	707	1.0013153275362974	5500	14.7352225780487	0.0011407247192040792	2.0089390847919022e-5	2.0212063259607004e-5	1.1070026634954093e-5	1.868095236849374e-5	2.0377977101633367e-5	0	0	0	0
TC	UKBB	EAS	20	71	1473	1.0034414576216646	5500	182.606017589569	0.004711677297135492	6.429436756752196e-5	6.390778150170846e-5	2.3811762271348123e-5	5.843550159437953e-5	4.756742374243534e-5	0	0	0	0
TC	UKBB	EAS	20	77	1366	1.0019946991358661	5500	171.797423839569	0.005137988874843489	5.6009747828379956e-5	5.569367044558295e-5	2.1131228465066088e-5	5.120475795870688e-5	4.225841855500917e-5	0	0	0	0
TC	UKBB	EAS	20	78	1635	1.001679226948349	5500	83.4627797603607	0.003999312824871031	7.126293365599495e-5	7.166130556128998e-5	2.4917296530483994e-5	6.760253183719503e-5	5.141436930275975e-5	0	0	0	0
TC	UKBB	EAS	20	86	829	1.0029677029796378	5500	57.5100791454315	0.0031830293394726314	8.362255326262165e-5	8.444897933717585e-5	4.1647194193129814e-5	7.268146213841204e-5	7.566315409395336e-5	0	0	0	0
TC	UKBB	EAS	20	87	653	1.002498514479554	5500	37.8709764480591	0.0022622026819019985	3.2256872335233776e-5	3.269597646902422e-5	1.8073134672027542e-5	2.8467918579428776e-5	2.9009579096165897e-5	0	0	0	0
TC	UKBB	EAS	20	89	552	1.001478242833391	5500	12.2044978141785	0.01068603828192517	4.244485631109225e-5	4.2078084948203446e-5	2.524284735985335e-5	3.365922015853298e-5	3.77036400127517e-5	0	0	0	0
TC	UKBB	EAS	21	3	476	1.0016518688740192	5500	7.4711217880249	9.89266388127577e-4	3.5759240612071995e-5	3.4480730022150954e-5	2.2182061799555553e-5	2.7476131627444132e-5	3.1113284557332875e-5	0	0	0	0
TC	UKBB	EAS	21	5	662	1.002377134660701	5500	42.6702606678009	0.0034163277696901435	1.047333248835709e-4	1.0771727830811273e-4	5.839753067586203e-5	8.674745256315648e-5	1.0116052297966055e-4	0	0	0	0
TC	UKBB	EAS	21	30	2579	1.0021643080317977	5500	328.460517883301	0.08614817809093944	9.142855010160785e-5	9.059877241073211e-5	2.4964223317099754e-5	8.873593642804299e-5	5.926023089123853e-5	0	0	0	0
TC	UKBB	EAS	21	33	1244	1.0022054158848757	5500	100.939406871796	0.006555632040022551	7.531290165773606e-5	7.597093730621771e-5	3.0445758794814055e-5	7.097939703779912e-5	6.123849470457669e-5	0	0	0	0
TC	UKBB	EAS	21	37	1312	1.0022929321960228	5500	77.3307328224182	0.005512754034011575	8.676162349926729e-5	8.686744326535856e-5	3.4632793709200255e-5	7.635687945555885e-5	6.213964718485644e-5	0	0	0	0
TC	UKBB	EAS	21	41	2007	1.002096315074983	5500	410.66891169548	0.005114424305235508	6.867527762478343e-5	6.815539423224986e-5	2.1820884522217827e-5	6.443562405977196e-5	4.671802610277592e-5	0	0	0	0
TC	UKBB	EAS	21	48	2025	1.0020330797573085	5500	115.088155269623	0.15253805930462172	8.334241890426198e-5	8.421176498100271e-5	2.6486646365442577e-5	8.227653934575502e-5	5.994320490524942e-5	0	0	0	0
TC	UKBB	EAS	21	53	788	1.001219866363846	5500	52.6006906032562	0.11679976102576561	5.430755796266125e-5	5.467612167898914e-5	2.7179738785796244e-5	4.834091258916808e-5	4.622486861093169e-5	0	0	0	0
TC	UKBB	EAS	22	1	748	1.0014708171445794	5500	18.6144149303436	0.0029029130586268616	3.420598432646984e-5	3.419266601470428e-5	1.758449784620894e-5	2.9715524166950556e-5	3.0373159237013697e-5	0	0	0	0
TC	UKBB	EAS	22	5	557	1.0014994929234962	5500	12.2674889564514	0.00447344191655071	5.802493520599073e-5	5.769469874229125e-5	3.451880716940646e-5	4.440820382305493e-5	5.099813694473279e-5	0	0	0	0
TC	UKBB	EAS	22	9	768	1.0027597829853059	5500	30.8705763816833	0.216153115197105	1.5802433100964467e-5	1.599594612504873e-5	8.193928353199887e-6	1.5651329396641283e-5	1.72822407545749e-5	0	0	0	0
TC	UKBB	EAS	22	13	568	1.0023715349122901	5500	10.8813607692719	0.0015676211029176967	5.344791447456871e-5	5.292897438804114e-5	3.1296676053097144e-5	4.195616162830505e-5	4.6456929095296185e-5	0	0	0	0
TC	UKBB	EAS	22	29	1633	1.002177304899094	5500	260.558231592178	0.007322055330190689	7.654264064851786e-5	7.665777408437106e-5	2.6647695341313283e-5	7.019495103017841e-5	5.319486224992855e-5	0	0	0	0
TC	UKBB	EAS	22	30	4955	1.00352689143523	5500	1874.38793134689	0.2184658602843761	1.2044095792240582e-4	1.209959435478536e-4	2.3818488222127227e-5	1.2153982573768091e-4	6.016032827742183e-5	0	0	0	0
TC	UKBB	EAS	22	36	721	1.0017291193404625	5500	29.6356370449066	0.0020742933631234853	3.2444816069494624e-5	3.252282644128049e-5	1.7023842982090144e-5	2.9258712485906587e-5	3.065659741253059e-5	0	0	0	0
TC	UKBB	EAS	22	37	1037	1.0018591953114364	5500	31.670725107193	0.07558034509422007	5.427934850223054e-5	5.4266976806509714e-5	2.339931236702794e-5	5.066254191191531e-5	4.71871773821518e-5	0	0	0	0
TC	UKBB	EAS	22	40	428	1.0024496095988877	5500	6.16076374053955	0.001761208389023055	4.084984365807296e-5	4.002209504740646e-5	2.6459565131284704e-5	3.065401050139125e-5	3.807909890691917e-5	0	0	0	0
TC	UKBB	EAS	22	43	917	1.0020272567291906	5500	30.5261149406433	0.0032158342721356455	9.281342387464118e-5	9.248803478819377e-5	4.3216185060618394e-5	8.261548470572656e-5	7.935149555433923e-5	0	0	0	0
TC	UKBB	EAS	22	45	858	1.0017641735896554	5500	68.810516834259	0.056082473957500545	5.2179007469260734e-5	5.217925251302977e-5	2.568364715787986e-5	4.5014254447649026e-5	4.244729940829539e-5	0	0	0	0
TC	UKBB	EAS	22	46	2535	1.0015029480642799	5500	486.716364622116	0.00811296856472408	9.034999411582851e-5	9.081437036925542e-5	2.571367520244521e-5	8.88204465350491e-5	6.478154798041869e-5	0	0	0	0
TC	UKBB	EAS	22	47	1110	1.001687653316887	5500	31.414707660675	0.17503766030225965	9.557008024023914e-5	9.625167033828146e-5	3.9846224229877604e-5	9.047120093178081e-5	9.427047192667815e-5	0	0	0	0
TC	UKBB	EAS	22	49	211	1.0013707668186882	5500	2.38663697242737	0.0016377196119281938	9.813466820556754e-6	1.0182924030836005e-5	9.854051022336373e-6	8.158633180486348e-6	1.407443987063231e-5	0	0	0	0
