pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	18	39	4130	1.0043089067720008	5500	619.38077878952	0.3748095341182478	7.62684021710637e-5	7.824381715905134e-5	1.6708359803981148e-5	7.207007197443494e-5	2.6474195502782868e-5	0	0	0	0
TG	UKBB	EUR	18	41	4507	1.0207212573155153	5500	1305.46909213066	0.7094085241973063	3.740780235766956e-4	3.8098169006184666e-4	7.000113823097643e-5	3.6127232458545134e-4	6.886117720483982e-5	0	1	1	7
TG	UKBB	EUR	18	42	2994	1.0186692952933467	5500	327.479107618332	0.7571025030657417	3.053215365785409e-4	3.1270128805616044e-4	7.240285798889434e-5	3.0309162009574717e-4	5.902011344880088e-5	0	1	1	26
TG	UKBB	EUR	18	52	2203	1.0045405394256544	5500	129.580794811249	0.44215820395655814	7.893740570622131e-5	8.187670856127407e-5	2.295560791428933e-5	7.531663060196664e-5	3.113533214227921e-5	0	0	0	0
TG	UKBB	EUR	18	60	3619	1.0037506814913837	5500	467.343595981598	0.6417751811910553	6.782136061063272e-5	6.862447055410006e-5	1.60397888478013e-5	6.357370694970343e-5	2.4800848278226247e-5	0	0	0	0
TG	UKBB	EUR	18	61	3308	1.0218801352500304	5500	355.458900690079	0.761432676006566	1.4299375995375333e-4	1.4868222414383744e-4	3.288988960473366e-5	1.4799913797124077e-4	3.980479134141219e-5	0	0	0	0
TG	UKBB	EUR	18	65	3148	1.002696530562003	5500	390.834334850311	0.7792115176654602	8.037217371498923e-5	8.33192898329642e-5	1.9928371727681266e-5	7.614799960677847e-5	2.7796517871729095e-5	0	0	0	0
TG	UKBB	EUR	18	69	5081	1.0162169747707501	5500	1365.42415094376	0.5534569214635252	1.7165741623369218e-4	1.8233131760129047e-4	3.3201552654974873e-05	1.8085060309861004e-4	4.5928432620159475e-5	0	1	0	0
TG	UKBB	EUR	18	74	4920	1.0074465673836301	5500	831.491204023361	0.7002580098144866	1.9496916658173544e-4	2.1216832317921998e-4	3.904510719790579e-5	2.0362060287627828e-4	4.9824096184007695e-5	0	0	0	0
TG	UKBB	EUR	18	77	704	1.0054303316252395	5500	14.8728544712067	0.5658938028408012	8.845453713569578e-5	9.856044173225271e-5	4.406561278920028e-5	9.338678448387561e-5	3.595018302673933e-5	0	1	0	0
TG	UKBB	EUR	18	79	1043	1.0049971444156134	5500	43.7313239574432	0.11579959038715049	1.7993222776232235e-4	1.778275568092122e-4	6.691244835832598e-5	1.7943626886706717e-4	4.544956817166712e-5	0	1	1	2
TG	UKBB	EUR	18	80	1987	1.00769328419786	5500	112.127068042755	0.5271093275642487	2.109108012254518e-4	2.3800747702291977e-4	6.465709846703916e-5	2.1760565725625666e-4	5.476478035786987e-5	0	1	1	2
TG	UKBB	EUR	18	82	4096	1.0109017227039334	5500	698.614411830902	0.5081684549887753	2.303600862278323e-4	2.362933909337767e-4	4.891363712533908e-5	2.246577654349736e-4	5.0086453325102115e-5	0	0	1	67
TG	UKBB	EUR	18	85	3540	1.0075579390268732	5500	719.109582185745	0.5523674562156753	1.3971995750666896e-4	1.5177652948400477e-4	3.276690823830381e-5	1.4640627818920363e-4	4.513740079103936e-5	0	0	0	0
TG	UKBB	EUR	18	86	118	1.0017261308324574	5500	1.16702342033386	0.5277615456122309	7.090933427800883e-5	1.1022215360390533e-4	1.0337238858043177e-4	7.043691653519088e-5	3.408016061102644e-5	1	1	1	1
TG	UKBB	EUR	18	87	208	1.0036650332642967	5500	2.60298871994019	0.36878056551793126	6.726517402928582e-6	7.4136191059803735e-6	6.618157998458357e-6	6.687621225843234e-6	8.72331063816899e-6	0	0	0	0
TG	UKBB	EUR	18	120	786	1.0063578479991857	5500	27.063084602356	0.5536065975571607	4.9475814456830466e-5	5.38551300497468e-5	2.4692298437087e-5	4.495368071682842e-5	2.3107525898504755e-5	0	0	0	0
TG	UKBB	EUR	19	1	365	1.0024336721758313	5500	5.42072510719299	0.023095331562308807	1.9471628023281702e-5	2.115315649549192e-5	1.3589625030880148e-5	1.880789085550593e-5	1.530819104098663e-5	0	0	0	0
TG	UKBB	EUR	19	4	526	1.0051237826815849	5500	7.96426820755005	0.49364601496664773	6.310660978065963e-5	7.4999662667728e-5	3.8338011969350124e-5	6.329563186133808e-5	3.057634551425659e-5	0	1	0	0
TG	UKBB	EUR	19	5	275	1.0101137218356053	5500	3.23999547958374	3.6054000067307397e-4	6.0006473419285844e-5	7.51157107134722e-5	4.941612926271824e-5	6.53736297062373e-5	2.75130533399352e-5	0	1	1	6
TG	UKBB	EUR	19	6	1489	1.0103505045546681	5500	112.219211578369	0.7390018774672682	6.707615061894611e-5	7.398099213548837e-5	2.454564130832297e-5	6.677482880194318e-5	2.9622974207149456e-5	0	0	0	0
TG	UKBB	EUR	19	10	1023	1.0031463402109426	5500	52.0205175876617	0.0834153517658669	6.331093567824086e-5	6.530264076782817e-5	2.6017728289647538e-5	6.36480052501555e-5	2.6107635538987572e-5	0	1	1	2
TG	UKBB	EUR	19	15	721	1.0033995895793244	5500	15.52179479599	0.24546987695203182	5.13217757380959e-5	5.884624224058386e-5	2.6571782305448784e-5	5.3526292707102685e-5	2.627389870096468e-5	0	0	0	0
TG	UKBB	EUR	19	16	827	1.003049899797177	5500	32.0481154918671	0.8976357807564153	4.447504889482502e-5	5.1899992174944056e-5	2.3156916910731487e-5	4.489698345338901e-5	2.4941900098184643e-5	0	0	0	0
TG	UKBB	EUR	19	19	654	1.0095678363783267	5500	12.748259305954	1.665066700538377	2.0715178583930564e-4	2.7565593123660235e-4	1.1948205547129893e-4	1.9957722247343626e-4	5.633373594416503e-5	0	0	1	11
TG	UKBB	EUR	19	20	1023	1.004775299436229	5500	29.3542838096619	2.119635057240465	1.1346529861988082e-4	1.3093514819025062e-4	4.9307785174651676e-5	1.0526866343747717e-4	3.936265451035966e-5	0	0	0	0
TG	UKBB	EUR	19	21	592	1.003814679482278	5500	11.6204969882965	0.06929670852820435	1.4202080030715679e-5	1.4739340732555495e-5	8.260750311467005e-6	1.3561261442819884e-5	1.1959341953424685e-5	0	0	0	0
TG	UKBB	EUR	19	22	2375	1.0132378496697045	5500	197.244119405746	1.0371066154707038	3.424091846699991e-4	0.00038903443107075626	9.509143824505223e-5	3.397207413999708e-4	6.884606288278459e-5	0	0	0	0
TG	UKBB	EUR	19	29	1346	1.0192365494769335	5500	37.8355576992035	1.6167959388069493	5.096310716861159e-4	5.070093195324116e-4	1.6124780084237467e-4	5.057285181913767e-4	8.494232149603361e-5	1	1	2	24
TG	UKBB	EUR	19	30	1210	1.0103353755329123	5500	44.4232110977173	1.2710395852857062	2.255824084454542e-4	2.7610386506309536e-4	8.825249432697708e-5	2.3206268004397323e-4	5.979960699649043e-5	0	0	1	3
TG	UKBB	EUR	19	32	1771	1.0584436509477322	5500	87.6945433616638	2.8208170832249007	5.686343712906335e-4	5.937085316419582e-4	1.668409497348938e-4	5.831281453643424e-4	9.891214283530706e-5	0	3	2	11
TG	UKBB	EUR	19	33	798	1.0580025739739722	5500	19.0684947967529	5.482124855030799	0.003447239813716194	0.0030143539504106386	0.0013065986927399452	0.0034586732410727588	3.082877938320102e-4	1	1	2	8
TG	UKBB	EUR	19	34	788	1.0453835895207306	5500	19.5388286113739	0.28336586814301157	1.749248252917573e-4	2.0961244832187206e-4	1.0760691276950307e-4	1.9617704240862434e-4	5.744992108674386e-5	1	2	1	1
TG	UKBB	EUR	19	35	1813	1.0024974874375232	5500	91.8496971130371	0.4385743627864169	3.4264207582109504e-5	3.5099110109376766e-5	1.1272396471544915e-5	3.0903211559577696e-5	1.6838801715193223e-5	0	0	0	0
TG	UKBB	EUR	19	37	2513	1.0147894208304329	5500	312.158111810684	0.732944099925557	2.3115920975446687e-4	2.5460886652045714e-4	6.322126589725664e-5	2.3065723903965547e-4	5.691287087984392e-5	0	1	1	8
TG	UKBB	EUR	19	38	594	1.0493396931095365	5500	10.9509644508362	1.8470664325083388	3.6175591940651106e-4	4.96872679559611e-4	2.0300178805235925e-4	3.590401821956779e-4	7.391579193456216e-5	0	1	3	26
TG	UKBB	EUR	19	39	3423	1.0143104601340915	5500	416.942150115967	0.6141643472557772	2.491287873999229e-4	2.610507684654068e-4	5.628982070403337e-5	2.2097815135017156e-4	5.655723262113088e-5	0	1	1	46
TG	UKBB	EUR	19	45	746	1.0101582796953297	5500	14.746782541275	0.505034323302322	1.2826095632055247e-4	1.6069544938062294e-4	6.553055648280178e-5	1.29240836777206e-4	4.1697230335638215e-5	0	0	1	28
TG	UKBB	EUR	19	51	1298	1.0400281348270737	5500	103.09093952179	0.7880777182556449	1.3298870848206455e-4	1.4983745262116095e-4	4.981738275289717e-5	1.351825874541941e-4	4.144422016854295e-5	0	0	0	0
TG	UKBB	EUR	19	52	1595	1.008051868124577	5500	142.302004337311	1.1688385630958442	1.6555437900592343e-4	1.9666944331597565e-4	5.955101142482959e-5	1.6207019768410923e-4	4.963552934336295e-5	0	0	0	0
TG	UKBB	EUR	19	53	2969	1.0212888328310656	5500	311.996973276138	1.5811412920173709	0.0031044052900491984	0.002285896701731326	5.776283300330381e-4	0.0031185028567897064	1.9743477444492992e-4	1	2	3	42
TG	UKBB	EUR	19	54	4150	1.0066572188297658	5500	955.041090250015	0.575389469156453	1.8842244612585625e-4	2.0041139137878472e-4	3.952365508548031e-5	1.9352857762780441e-4	4.655326603426388e-5	0	0	0	0
TG	UKBB	EUR	19	62	2983	1.011998462220174	5500	304.832558393478	0.4731171362962563	1.1167546796362842e-4	1.154453088198549e-4	2.7528753230581855e-5	1.1179306062308581e-4	3.456213766570437e-5	0	0	1	35
TG	UKBB	EUR	19	63	1401	1.0236389298546977	5500	40.4277036190033	3.295441553952223	5.477005369862721e-4	5.90849429141676e-4	1.8633119724065776e-4	5.491957110479012e-4	8.477726962455367e-5	0	1	2	40
TG	UKBB	EUR	19	64	3838	1.0122321402658696	5500	439.985395669937	0.7230661572693202	6.712358628190424e-4	6.46545928928814e-4	1.310033359522281e-4	6.571746037291834e-4	8.71435763848329e-5	0	3	2	14
TG	UKBB	EUR	19	65	1375	1.0114217062774344	5500	88.3436946868896	1.0393602261396748	1.997105613233934e-4	2.2787587640647834e-4	7.303813740935814e-5	1.9546106238760866e-4	5.404724482010556e-5	0	0	0	0
TG	UKBB	EUR	19	67	5766	1.011637955019036	5500	1712.87761592865	1.3007953586464511	2.171442898308798e-4	2.311020316276883e-4	3.914615617681625e-5	2.2292784786276653e-4	4.999797589911179e-5	0	0	0	0
TG	UKBB	EUR	19	69	2410	1.0162553427547203	5500	271.625162124634	0.9105451079920255	2.3459533342486873e-4	2.693612983252665e-4	6.718343171580617e-5	2.5181602896707416e-4	6.222415537539562e-5	0	1	0	0
TG	UKBB	EUR	19	70	1811	1.0032110516111272	5500	185.247640132904	0.23045735912507226	5.56973173345515e-5	5.950275638751457e-5	1.8950765405466848e-5	5.202086303858334e-5	2.468756190761379e-5	0	0	0	0
TG	UKBB	EUR	19	71	318	1.0117699563924094	5500	4.3878276348114	1.7023341155279494	1.7250978249092278e-4	2.0694095275304735e-4	1.241030909902397e-4	1.6678805343775814e-4	5.157596953979174e-5	0	1	1	2
TG	UKBB	EUR	19	72	2670	1.0040370527478804	5500	248.221322774887	0.5500200230542729	1.69459348659629e-4	1.7481320769392538e-4	4.272307825328355e-5	1.7191011465584854e-4	4.547768771613159e-5	0	1	1	3
TG	UKBB	EUR	19	74	2796	1.0271119901800527	5500	398.188325881958	1.590154487366815	9.188289041487893e-4	0.0010079776675356387	2.2637529352511753e-4	9.137102270268822e-4	1.4027182605361096e-4	2	4	4	12
TG	UKBB	EUR	19	75	741	1.1516925775274731	5500	14.4984729290009	20.81131225708658	0.006433356892263724	0.006340350300491737	0.002651816769595885	0.006303282787501896	4.3180723033595504e-4	0	2	2	8
TG	UKBB	EUR	19	76	2796	1.0326184398499452	5500	221.366465091705	4.656766054057924	0.001905354058583491	0.002236774977218328	4.6432910503507144e-4	0.0019438008136750198	2.1533385089786053e-4	0	4	5	28
TG	UKBB	EUR	19	77	4929	1.0298746775108711	5500	864.439111232758	1.1136074577767268	4.957965276491802e-4	5.025247086878403e-4	9.107892680045962e-5	4.958102390223176e-4	7.77229607375564e-5	0	2	3	63
TG	UKBB	EUR	19	79	1514	1.0026373257647936	5500	63.2460465431213	0.7219409837967192	4.7583938120923976e-5	5.0346687695956694e-5	1.7437687594823407e-5	4.5780855123275255e-5	2.4323068759856147e-5	0	0	0	0
TG	UKBB	EUR	19	80	862	1.0161845206205118	5500	22.4824163913727	1.5377063629446166	4.7794876928392894e-4	5.988321187109113e-4	2.2059133383156706e-4	4.628449115569711e-4	8.785243371894695e-5	0	1	1	8
TG	UKBB	EUR	19	81	1997	1.0151241455101487	5500	198.716594696045	2.907962605643849	4.1439276581231046e-4	4.289281867249822e-4	1.1618197591041446e-4	4.238033231070814e-4	7.256993258648653e-5	0	1	3	58
TG	UKBB	EUR	19	90	2377	1.003083449167448	5500	159.7730448246	0.3396961388762443	2.8755837247379382e-5	2.9079566835791782e-5	8.278106148369534e-6	2.62775739950308e-5	1.3905959772148641e-5	0	0	0	0
TG	UKBB	EUR	19	93	861	1.0065024382393126	5500	33.0965807437897	0.692676078385231	9.225094404651732e-5	1.0762351448134999e-4	4.398099650397657e-5	9.601204712939594e-5	3.540715546756115e-5	0	0	0	0
TG	UKBB	EUR	19	98	1051	1.00332199924907	5500	34.195392370224	0.9010665054317752	1.1627176360365677e-4	1.351481122424197e-4	4.98837196147632e-5	1.1637700010858858e-4	4.191110447290956e-5	0	1	0	0
TG	UKBB	EUR	19	104	1432	1.1011522098096003	5500	55.5279111862183	0.5336261170672354	3.530676839349011e-4	3.783675241665323e-4	1.197305657727473e-4	3.395520002256716e-4	6.395182508122888e-5	0	0	1	8
TG	UKBB	EUR	19	106	654	1.0044401772468279	5500	12.7187507152557	0.9589836474331426	2.405590394545375e-5	2.5459193896109622e-5	1.3152858486496442e-5	2.3209729933132747e-5	1.698698827715105e-5	0	0	0	0
TG	UKBB	EUR	19	109	344	1.0106545887032192	5500	5.17187547683716	2.2415765535567598e-4	1.4054859641051762e-4	1.7626285452299002e-4	1.0866522803617999e-4	1.3006691211570585e-4	4.076687613648391e-5	0	1	1	8
TG	UKBB	EUR	19	110	2769	1.0032246510670606	5500	441.143586874008	0.5098352744705976	1.373960121670649e-4	1.4181453152731392e-4	3.46562650918383e-5	1.3506163441379777e-4	4.597298450522412e-5	0	1	0	0
TG	UKBB	EUR	20	2	1183	1.006523757548782	5500	44.2433712482452	1.0610617443231551	2.579675002241186e-4	2.9378428067267884e-4	1.0129750136915998e-4	2.5692970091533107e-4	6.307879422490695e-5	1	2	1	1
TG	UKBB	EUR	20	7	1711	1.0098807500380247	5500	141.627942562103	0.438688286681439	1.245791222747101e-4	1.283031609866534e-4	3.89770567696244e-5	1.2386019053655764e-4	3.75153633474749e-5	0	1	0	0
TG	UKBB	EUR	20	18	1274	1.0080192585493046	5500	49.6553072929382	1.3480851791018544	1.3177898141887313e-4	1.507006386362453e-4	5.009154625939111e-5	1.237789456470691e-4	4.0171809996322564e-5	0	0	0	0
TG	UKBB	EUR	20	19	353	1.0059466248848115	5500	4.24402642250061	0.019434158670920132	7.818190006857116e-5	9.211626832654857e-5	5.522024451846252e-5	7.433738153694135e-5	3.04939726598692e-5	0	1	0	0
TG	UKBB	EUR	20	23	379	1.004844459197944	5500	4.88538670539856	0.29935362992660686	3.7003815613476555e-5	4.5352604547787755e-5	2.7120596331714746e-5	4.063838102915114e-5	2.4834763389475345e-5	0	0	0	0
TG	UKBB	EUR	20	34	1984	1.0126060830277723	5500	189.540159702301	0.5159830557970457	1.031106052970083e-4	1.1363000270323238e-4	3.200808773156268e-5	1.04695094262803e-4	3.7040889671339526e-5	0	1	0	0
TG	UKBB	EUR	20	40	1502	1.0039373321133618	5500	85.5483336448669	1.1288249365528285	8.138905853125508e-5	9.142223990956673e-5	3.0273312355122165e-5	8.378311098554909e-5	3.357649061918962e-5	0	0	0	0
TG	UKBB	EUR	20	47	2192	1.007592069688735	5500	212.396414995193	0.5939548582190526	8.949403010020286e-5	9.366717624524241e-5	2.6329069715348306e-5	8.449383481595018e-5	3.305736519073183e-5	0	0	0	0
TG	UKBB	EUR	20	48	3821	1.0140369918032761	5500	841.09281373024	0.6805550699122238	1.3927828333310424e-4	1.4822385909891848e-4	3.068252764966231e-5	1.4454784373154613e-4	4.310867118240571e-5	0	0	0	0
TG	UKBB	EUR	20	59	3814	1.0249316265965605	5500	619.398042440414	1.0133325128655684	2.8794872139298127e-4	3.055759896901196e-4	6.257151286915872e-5	2.875154834277467e-4	5.786326681650409e-5	0	1	2	83
TG	UKBB	EUR	20	60	2344	1.005396763209401	5500	193.387799263	0.6680988561609886	1.241899092569805e-4	1.2927749216928912e-4	3.380038775894329e-5	1.2529642743824417e-4	3.7501478501933706e-5	0	0	0	0
TG	UKBB	EUR	20	62	2108	1.007011045227279	5500	230.458680391312	0.7139186455477502	7.837826554815566e-5	8.473514145479561e-5	2.413986465746009e-5	7.657073767105573e-5	3.040677396338277e-5	0	0	0	0
TG	UKBB	EUR	20	63	4668	1.01504236204278	5500	810.457975625992	0.4110720961647363	1.9356647294249105e-4	1.9203746224505497e-4	3.747419346878943e-5	1.8671653804194714e-4	4.5388043003778835e-5	0	0	1	16
TG	UKBB	EUR	20	64	1406	1.0143300932302541	5500	41.7188150882721	3.9059176516534464	3.852195425352117e-4	4.422559633589484e-4	1.3229730488178678e-4	3.8849152166661776e-4	7.433722008168561e-5	0	1	4	111
TG	UKBB	EUR	20	65	2586	1.0086894792666963	5500	204.19652056694	0.3671799998488736	2.0717857538297377e-4	2.2401157212275808e-4	5.483081025645528e-5	2.1021103252254105e-4	5.1030258272502436e-5	0	0	1	45
TG	UKBB	EUR	20	68	1074	1.0131939728809018	5500	25.9975891113281	0.11758825625615232	8.3839633213195e-5	9.063078554003648e-5	3.541983134503976e-5	8.686335436107905e-5	3.339716301666224e-5	0	0	1	37
TG	UKBB	EUR	20	69	2048	1.0028236561186838	5500	154.524513959885	0.6047475115234453	6.676680430106756e-5	7.1036066690907e-5	2.0894441386473595e-5	6.598703595847513e-5	2.8039864063920495e-5	0	0	0	0
TG	UKBB	EUR	20	70	1479	1.0114442723471626	5500	108.553719520569	1.6307348674573339	2.0780408971292778e-4	2.2816468258066717e-4	7.053572084424127e-5	2.2372645471275586e-4	5.834661312631071e-5	0	1	1	20
TG	UKBB	EUR	20	71	2310	1.0542158899431788	5500	137.871729850769	0.9386046866823838	0.0015966514195366783	0.0013739476903069981	3.667631508261271e-4	0.0016054319900965018	1.3005925811802326e-4	0	0	1	8
TG	UKBB	EUR	20	73	1983	1.0361049663437027	5500	180.957800149918	1.4033019922016097	3.4958593861384406e-4	3.465044443930691e-4	9.59987780398846e-5	3.3144708230699435e-4	6.1450829202631e-5	0	0	1	8
TG	UKBB	EUR	20	84	2485	1.0071226609629034	5500	243.631847858429	0.43559523018571045	1.7048367432291185e-4	1.7983220729549668e-4	4.640246535529303e-5	1.7072735688741051e-4	4.562564503942464e-5	0	0	1	84
TG	UKBB	EUR	20	86	1783	1.0085522003655005	5500	86.2928156852722	0.8353583577856516	1.1436917013416965e-4	1.318025145327894e-4	3.845851834960652e-5	1.2600960140460318e-4	4.2299118646637256e-5	0	0	0	0
TG	UKBB	EUR	20	87	1098	1.0208289896442826	5500	32.1408805847168	1.3640128582955953	1.568340854310034e-4	1.7491882783896674e-4	6.254105972090519e-5	1.536749763737122e-4	4.712251388127039e-5	0	1	0	0
TG	UKBB	EUR	20	91	1749	1.0024623377218875	5500	190.329046010971	0.37661604851787867	2.5336067298229614e-5	2.538195898388611e-5	8.284136245483597e-6	2.179817644463594e-5	1.3396499154632404e-5	0	0	0	0
TG	UKBB	EUR	20	93	3569	1.023765362478976	5500	723.23002409935	0.6566426668927667	4.074417953580419e-4	4.2211972400178023e-4	8.85772884969266e-5	4.046139834912214e-4	7.061544957916116e-5	0	1	0	0
TG	UKBB	EUR	20	99	2033	1.0048159006395354	5500	149.481915473938	0.4032057575089907	9.514478396048298e-5	1.0283423681124005e-4	2.952464371092135e-5	1.0038378568483238e-4	3.839605448561857e-5	0	0	0	0
TG	UKBB	EUR	20	115	908	1.019732035243728	5500	30.2645659446716	1.1570562076928792	1.9094178722427213e-4	2.4220176984917849e-4	9.091071132656445e-5	1.934779533666483e-4	5.265952862264455e-5	0	1	1	9
TG	UKBB	EUR	21	2	479	1.011725704175944	5500	6.7383599281311	1.4263415232398517	1.4443073163636596e-4	2.035700995375076e-4	1.0393858658597751e-4	1.425651858022631e-4	4.618493352468322e-5	0	1	2	26
TG	UKBB	EUR	21	4	359	1.0035252343649628	5500	4.44172811508179	4.754475381779466e-5	9.077542362132057e-5	1.0535131295491777e-4	6.427659106947897e-5	9.300777486693335e-5	3.290144473004158e-5	0	0	1	11
TG	UKBB	EUR	21	5	1135	1.0023688441771907	5500	32.4976468086243	0.3373179347575561	1.9783733637758792e-5	2.0178881631545776e-5	8.015673548130026e-6	1.8483118883110485e-5	1.346169174295348e-5	0	0	0	0
TG	UKBB	EUR	21	48	3334	1.0094694793793724	5500	529.778633117676	0.4746083721658516	1.80953721665956e-4	1.8350641271363914e-4	4.133835621463602e-5	1.8662663309415708e-4	4.5880531852734814e-5	0	0	1	55
TG	UKBB	EUR	21	53	1511	1.0047148228643763	5500	91.1109642982483	0.7486005127600177	6.590972314929288e-5	7.280389880791376e-5	2.4245572551677363e-5	6.688192290796354e-5	2.981310062717973e-5	0	0	0	0
TG	UKBB	EUR	21	63	1418	1.0061628419373956	5500	96.4167420864105	0.2524198167944567	6.499239424745959e-5	6.906929177424838e-5	2.353559601200644e-5	6.705931980479683e-5	2.9055675546275727e-5	0	0	0	0
TG	UKBB	EUR	21	64	2445	1.0035640913475556	5500	328.546400308609	0.09370330973342456	5.355710575931186e-5	5.378867740913456e-5	1.5058224315560839e-5	4.684039351930986e-5	2.1629015386258717e-5	0	0	0	0
TG	UKBB	EUR	21	65	473	1.0038650220572998	5500	8.50279116630554	0	2.362583291935791e-5	2.6761661723258155e-5	1.570971418195856e-5	2.1946189004058555e-5	1.578797213076979e-5	0	0	0	0
TG	UKBB	EUR	22	1	1477	1.0072368252619794	5500	72.1430180072784	0.500931267911491	8.57502118991444e-5	9.28438707778996e-5	3.113482358866002e-5	8.566191995022414e-5	3.569450806021886e-5	0	0	0	0
TG	UKBB	EUR	22	7	509	1.0097657873226962	5500	9.23268437385559	0.9286936758706128	1.1803207059137031e-4	1.6014742189151074e-4	7.515098596052654e-5	1.1790744970206182e-4	4.6053158703860845e-5	0	0	0	0
TG	UKBB	EUR	22	13	1002	1.0144075692970982	5500	24.4121232032776	3.42604897631753e-5	7.233487132353825e-5	7.492105388063415e-5	2.94046479469117e-5	7.298546067954114e-5	2.7720796750444286e-5	0	0	1	24
TG	UKBB	EUR	22	19	1042	1.0230045712569587	5500	24.6190695762634	0.17139074846662417	1.326538941404755e-4	1.2742444048434716e-4	5.16301236576237e-5	1.3185409605545928e-4	3.822654778441993e-5	0	0	1	18
