pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	20	70	2897	1.0027288465922506	5500	247.837530612946	0.005710349971302042	1.483907515377553e-4	1.4884094281406086e-4	3.8912584947145594e-5	1.4749594667044295e-4	9.086334924208285e-5	0	0	0	0
LDL	UKBB	AFR	20	71	4277	1.0024578159076662	5500	543.490022420883	0.0018278999351734517	9.22213606822345e-5	9.201834824066459e-5	2.004587507562406e-5	9.11303793172463e-5	4.7307759439943406e-5	0	0	0	0
LDL	UKBB	AFR	20	77	3792	1.0022231332981695	5500	463.182482719421	0.02919487067646509	1.0002388609470632e-4	1.0081805710398297e-4	2.2970677388533465e-5	1.0183700056205525e-4	5.6455716599600616e-5	0	0	0	0
LDL	UKBB	AFR	20	78	5162	1.0027231927016247	5500	1603.34113264084	0.0020322288778032065	9.95755083965372e-5	9.986126146567735e-5	1.9951006158763813e-5	9.876880579434405e-5	4.717121061791875e-5	0	0	0	0
LDL	UKBB	AFR	20	86	3107	1.0027774329805041	5500	327.982251644135	0.0010633052539614802	9.288930443011927e-5	9.301269104867774e-5	2.3580495322529196e-5	9.157571897284532e-5	5.2973325245838274e-5	0	0	0	0
LDL	UKBB	AFR	20	87	1672	1.003268836914082	5500	133.097765684128	0.0012924244403111228	1.0242114459868048e-4	1.0192231879634217e-4	3.56001013893205e-5	9.430871192396901e-5	6.929260296627183e-5	0	0	0	0
LDL	UKBB	AFR	20	89	2370	1.0023613985854656	5500	169.378726482391	0.09281742825670602	7.781082328922595e-5	7.71927965201513e-5	2.21418256056606e-5	7.469469647148685e-5	4.778771450622181e-5	0	0	0	0
LDL	UKBB	AFR	20	110	3966	1.0022749249837117	5500	530.221049547195	0.020338530792792575	1.0174688002823901e-4	1.0257164452797018e-4	2.3029411299885452e-5	1.0379424450167706e-4	5.599845866056084e-5	0	0	0	0
LDL	UKBB	AFR	20	111	866	1.0032442957976464	5500	17.5158452987671	0.11423927479085161	8.011825600939553e-5	8.108609717852742e-5	3.893459913158472e-5	6.958467925533768e-5	6.680558457976027e-5	0	0	0	0
LDL	UKBB	AFR	20	112	963	1.0023036249465767	5500	23.5296626091003	0.11993045824023407	8.590686175436187e-5	8.86461013656364e-5	4.064551384856751e-5	8.182507673473823e-5	7.968671040594682e-5	0	0	0	0
LDL	UKBB	AFR	20	113	351	1.0011780631783957	5500	6.70282983779907	0.004229849398566718	1.8978969700500084e-5	1.8983784022512952e-5	1.4345656731915886e-5	1.6100200672267213e-5	2.2789309765051014e-5	0	0	0	0
LDL	UKBB	AFR	20	115	3445	1.0031483439134836	5500	476.639689683914	0.0015777800611492174	8.91505198176367e-5	8.922327856845487e-5	2.1392172007561773e-5	8.760654195070164e-5	4.979336017701157e-5	0	0	0	0
LDL	UKBB	AFR	21	3	1592	1.0021589920871206	5500	66.9627408981323	0.04855767353263607	8.017102398848522e-5	8.063943183529594e-5	2.8780596952590934e-5	7.681127229561923e-5	5.938774202751059e-5	0	0	0	0
LDL	UKBB	AFR	21	30	8321	1.0026591403906613	5500	2301.7796561718	0.005112445968834978	9.492700850781257e-5	9.534211017301722e-5	1.4904655950664152e-5	9.556871839460454e-5	3.833229334285443e-5	0	0	0	0
LDL	UKBB	AFR	21	33	4068	1.002204360315931	5500	816.321851968765	0.001256247613084275	7.596763336807346e-5	7.652380893030052e-5	1.721677600622047e-5	7.724370347067267e-5	4.224697247401704e-5	0	0	0	0
LDL	UKBB	AFR	21	37	4901	1.002643395056621	5500	997.805216312408	0.001757184265546248	1.0090051864346303e-4	1.0110563398693295e-4	2.0104417901493422e-5	1.0076640377269657e-4	4.815183343737996e-5	0	0	0	0
LDL	UKBB	AFR	21	41	7888	1.002356624191586	5500	2039.04135537148	0.003508798114016553	1.0947050262567592e-4	1.0948178174470451e-4	1.675919916454648e-5	1.1054705852038388e-4	4.474764613821727e-5	0	0	0	0
LDL	UKBB	AFR	21	48	6520	1.00282963320591	5500	1717.47848320007	0.04761459283753422	1.0210711409122174e-4	1.0228647577034165e-4	1.7933143701687627e-5	1.0171075206011759e-4	4.318301754559437e-5	0	0	0	0
LDL	UKBB	AFR	21	53	2525	1.0020942850052257	5500	303.426087141037	0.001045457385880189	1.0846016883724226e-4	1.0718713184567064e-4	2.9847983719294564e-5	1.0397077293967252e-4	6.40044612243586e-5	0	0	0	0
LDL	UKBB	AFR	21	62	1147	1.0025903035105193	5500	33.5681829452515	0.16270797377982316	8.766319319644963e-5	8.820332249970702e-5	3.645362411443006e-5	8.189797147178638e-5	6.688797275762407e-5	0	0	0	0
LDL	UKBB	AFR	21	64	4508	1.0026368172843516	5500	657.45911359787	0.0015145274539644668	9.55905181544376e-5	9.642827619806123e-5	2.032805117287943e-5	9.66294158138038e-5	5.130955675676025e-5	0	0	0	0
LDL	UKBB	AFR	21	65	3129	1.0027861537189253	5500	295.458758354187	0.06287575383525867	9.427996869177215e-5	9.341123130078854e-5	2.3279833614547774e-5	9.236563715465467e-5	5.5447252016685135e-5	0	0	0	0
LDL	UKBB	AFR	22	5	2097	1.0021310043573546	5500	190.31337928772	0.05224156257199386	9.447961413993052e-5	9.447306563308859e-5	2.9047676690320353e-5	8.957919815484101e-5	6.094493672395302e-5	0	0	0	0
LDL	UKBB	AFR	22	9	3098	1.0025599764699944	5500	290.750902414322	0.001413752158138764	8.802828004127812e-5	8.80459369208785e-5	2.218888272634729e-5	8.65626178998512e-5	5.126776867892529e-5	0	0	0	0
LDL	UKBB	AFR	22	13	2271	1.0032153050143175	5500	176.502323389053	0.001034131138503173	9.100343846703806e-5	9.042760111775241e-5	2.6943766199319854e-5	8.786592169047612e-5	5.80015087845516e-5	0	0	0	0
LDL	UKBB	AFR	22	29	4272	1.0026520072209106	5500	554.814488172531	0.0015156340046099752	8.569592442208971e-5	8.57635309209676e-5	1.868537875802457e-5	8.540373673466649e-5	4.5761473986535396e-5	0	0	0	0
LDL	UKBB	AFR	22	30	14112	1.002837603971743	5500	11435.5100922585	0.007050874560274766	1.0138933216499558e-4	1.012851843159708e-4	1.2016827776535285e-5	1.0152952132585095e-4	3.032202378988051e-5	0	0	0	0
LDL	UKBB	AFR	22	36	2265	1.0024060700314152	5500	132.54191493988	9.238208050034975e-4	8.915841318857986e-5	8.883011291871297e-5	2.6059222000440457e-5	8.626157289504272e-5	5.758934141290439e-5	0	0	0	0
LDL	UKBB	AFR	22	37	3549	1.002645898287924	5500	382.075794219971	0.0013594990561778893	8.58917574062865e-5	8.557089439638235e-5	2.0620135248489196e-5	8.399407095285161e-5	4.623168674522819e-5	0	0	0	0
LDL	UKBB	AFR	22	40	1762	1.0028176971131013	5500	178.942626476288	0.08858886198418481	9.602444636264639e-5	9.670847768647566e-5	3.250980392234182e-5	9.474840061515418e-5	7.032839362491646e-5	0	0	0	0
LDL	UKBB	AFR	22	43	3650	1.0024477206685554	5500	452.917452812195	0.09884514583437398	9.344019593534942e-5	9.38813136450199e-5	2.202721492523453e-5	9.299018713554972e-5	5.066009421981014e-5	0	0	0	0
LDL	UKBB	AFR	22	46	8954	1.0027489915890941	5500	4003.25001740456	0.08157402689864979	1.1298428893559355e-4	1.129596470183521e-4	1.6471236867570773e-5	1.1317187663047411e-4	4.2345168795057564e-5	0	0	0	0
LDL	UKBB	AFR	22	49	771	1.0018723713550512	5500	17.3080344200134	0.051014707901157585	2.5540371782458904e-5	2.537352259360197e-5	1.3097912358856235e-5	2.3690022932200035e-5	2.462795957508904e-5	0	0	0	0
LDL	UKBB	AFR	22	54	2650	1.0035682250758593	5500	244.78851556778	9.703724085356469e-4	8.964632066993549e-5	8.851717638249141e-5	2.3844386858533256e-5	8.577033544966266e-5	5.4364800542392505e-5	0	0	0	0
LDL	UKBB	AFR	22	55	1881	1.002864843290384	5500	106.548491001129	6.84179969526467e-4	8.382385546195498e-5	8.245021078853432e-5	2.686638461757077e-5	7.777536554100257e-5	5.522245821221326e-5	0	0	0	0
LDL	UKBB	AFR	22	56	184	1.001659539703699	5500	1.75999450683594	0.0066124155155966625	3.208606579961612e-5	3.211000600539462e-5	3.351658398591014e-5	2.0233642427052674e-5	3.1600209314106116e-5	0	0	0	0
LDL	UKBB	AFR	22	57	1972	1.002622022902016	5500	178.735784769058	0.0014621648685400447	9.226675105042175e-5	9.226416746298067e-5	2.9918520290033408e-5	8.610493438077989e-5	5.9783679091732514e-5	0	0	0	0
LDL	UKBB	AFR	22	70	5104	1.0024118568149547	5500	1070.49258255959	0.1360006095073618	9.294168990724963e-5	9.341290661048775e-5	1.851066897612408e-5	9.377718361989805e-5	4.5859662930869036e-5	0	0	0	0
