pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	18	84	1155	1.0017350343590685	5500	80.8149688243866	6.931015489429368e-4	8.996396573636828e-5	9.099765926295622e-5	3.7587568383169975e-5	8.354912663492913e-5	7.232318445690218e-5	0	0	0	0
HDL	UKBB	AFR	18	86	201	1.0019690887998505	5500	2.23948836326599	0	1.767050856590992e-5	1.8463676319668298e-5	1.895402295132349e-5	1.3980604655692677e-5	2.2655693759073544e-5	0	0	0	0
HDL	UKBB	AFR	19	5	46	1.0008462660944188	5500	0.482047557830811	0	3.979636716711976e-6	4.059148291368508e-6	8.658339828006275e-6	2.918972684652831e-6	9.487907329161777e-6	0	0	0	0
HDL	UKBB	AFR	19	6	1725	1.0025120378074246	5500	64.1325485706329	0.0015731364568284242	8.703678099930444e-5	8.736570941856716e-5	3.0311358560234253e-5	8.402299107254057e-5	6.216443179500406e-5	0	0	0	0
HDL	UKBB	AFR	19	10	1530	1.0025275345796805	5500	48.6954946517944	0.04462132030368471	9.847855587505072e-5	1.001952735461251e-4	3.6179184751676645e-5	9.791258781235758e-5	8.05001927845142e-5	0	0	0	0
HDL	UKBB	AFR	19	11	2020	1.002683942411377	5500	192.648339748383	5.908833216151443e-4	7.492559776000925e-5	7.509616370123098e-5	2.3307225615581545e-5	7.1766933297611e-5	5.0272226920818e-5	0	0	0	0
HDL	UKBB	AFR	19	12	1803	1.0020977512023221	5500	132.19349527359	8.846470204105168e-4	9.0899096677762e-5	8.9576487703723175e-05	2.9839995694398283e-5	8.42818169824522e-5	6.025455479534722e-5	0	0	0	0
HDL	UKBB	AFR	19	16	725	1.0020291677115554	5500	12.7958567142487	0.20509497751957317	6.70124040155809e-5	6.81638980506295e-5	3.542770031575918e-5	5.842157622762931e-5	5.811355517400754e-5	0	0	0	0
HDL	UKBB	AFR	19	19	468	1.001609070260064	5500	7.09348511695862	1.1226897185113043e-4	4.356438354828873e-5	4.216523728966131e-5	2.705811043443262e-5	3.1947346148571704e-5	3.535750773234605e-5	0	0	0	0
HDL	UKBB	AFR	19	22	3855	1.0024426911511302	5500	792.511872291565	0.0013427719850987636	8.534563138022195e-5	8.523971735543452e-5	1.9302070296369805e-5	8.511568888678923e-5	4.588143703630372e-5	0	0	0	0
HDL	UKBB	AFR	19	25	2792	1.0025693609739874	5500	205.291777610779	7.8798775335842e-4	9.105267620371915e-5	9.151129942975628e-5	2.496756839270747e-5	8.970711046050596e-5	5.3624384844587066e-5	0	0	0	0
HDL	UKBB	AFR	19	29	2336	1.002254342979355	5500	214.297599315643	4.0954779397131113e-4	8.899470748831573e-5	8.913123506169458e-5	2.616983268729556e-5	8.65563886859067e-5	5.5767815256734696e-5	0	0	0	0
HDL	UKBB	AFR	19	30	2386	1.0024130857943285	5500	333.021626472473	7.103541687308506e-4	1.0161402667997811e-4	1.0106395457928806e-4	2.968438348008639e-5	9.879458176067986e-5	6.566051439054766e-5	0	0	0	0
HDL	UKBB	AFR	19	32	2916	1.0031987113769414	5500	380.705253124237	0.0014917504762382045	1.0418615879109851e-4	1.0404169854794391e-4	2.7121384983900072e-5	1.0308229924124017e-4	6.461198777558228e-5	0	0	0	0
HDL	UKBB	AFR	19	33	1498	1.0021155242360011	5500	55.8680539131165	5.43205472677867e-4	9.104494569561222e-5	9.097876912631946e-5	3.245868835661868e-5	8.517765597863822e-5	6.593898046886946e-5	0	0	0	0
HDL	UKBB	AFR	19	34	1682	1.0017975881852854	5500	111.797649145126	0.002890957796987559	1.0963847278742714e-4	1.1176058484865503e-4	3.887753513034637e-5	1.0810367094063468e-4	8.233866279448444e-5	0	0	0	0
HDL	UKBB	AFR	19	37	4780	1.0041915858745754	5500	966.732143640518	0.0021838481776398143	9.796451323820427e-5	9.703584586108566e-5	2.002434814926397e-5	9.650801781085887e-5	4.938017692378144e-5	0	0	0	0
HDL	UKBB	AFR	19	38	1107	1.0294474723774085	5500	55.4915332794189	0.12259285968490818	0.010260002697902648	0.01051559496585788	0.0039205395480970155	0.01015069030436896	0.002869301530489583	0	0	1	14
HDL	UKBB	AFR	19	39	6842	1.0027395436172024	5500	2324.94221186638	0.0032002265841515752	1.1224928953719702e-4	1.1169706887753124e-4	1.9276013141518045e-5	1.1157558094198549e-4	4.533873034890873e-5	0	0	0	0
HDL	UKBB	AFR	19	47	3341	1.0036977677782604	5500	495.900392770767	0.11627275497222378	9.504930746412904e-5	9.476861784170499e-5	2.327183699260114e-5	9.556293532735354e-5	5.58757997836396e-5	0	0	0	0
HDL	UKBB	AFR	19	50	690	1.0016194116675767	5500	12.1789774894714	1.8408364035708087e-4	3.80745375245656e-5	3.7622509842746173e-5	2.046031327044513e-5	3.270464915503373e-5	3.2777573227731065e-5	0	0	0	0
HDL	UKBB	AFR	19	51	2290	1.00223373767687	5500	239.422711610794	0.0012887676043410535	7.192877312051804e-5	7.10176306173841e-5	2.0971261768104513e-5	6.822975273087786e-5	4.47747664941958e-5	0	0	0	0
HDL	UKBB	AFR	19	52	2614	1.0023802897872085	5500	314.38333439827	0.001022637953549128	9.476016888498928e-5	9.521890109954045e-5	2.6133646627556735e-5	9.080025378153685e-5	5.5346852956233965e-5	0	0	0	0
HDL	UKBB	AFR	19	57	4671	1.0031000794873701	5500	1031.22017240524	0.06794170324846527	9.050353926626964e-5	9.000253819972054e-5	1.8560574371837335e-5	9.04107574477065e-5	4.428428301997316e-5	0	0	0	0
HDL	UKBB	AFR	19	58	2547	1.002640202030875	5500	186.057627439499	7.008963905598049e-4	9.672266029038046e-5	9.576375598112336e-5	2.653604721859207e-5	9.349743940899503e-5	5.915717967445133e-5	0	0	0	0
HDL	UKBB	AFR	19	61	4626	1.002747194612676	5500	925.018835783005	0.001515751658057081	1.1696647159532048e-4	1.1671281072845685e-4	2.397892222401762e-5	1.1451361300672639e-4	5.683685940926192e-5	0	0	0	0
HDL	UKBB	AFR	19	63	2452	1.0028180827220885	5500	246.945157527924	0.032654577299469745	8.416765514400973e-5	8.460877567424055e-5	2.428162418622851e-5	8.188735980386808e-5	5.269966801236891e-5	0	0	0	0
HDL	UKBB	AFR	19	64	7054	1.0044587099519264	5500	2617.70806121826	0.0034126981026208034	9.718649279426365e-5	9.748047807073428e-5	1.654446767910718e-5	9.842153109185345e-5	4.206185513484383e-5	0	0	0	0
HDL	UKBB	AFR	19	67	11120	1.0034072257410216	5500	8794.49633932114	0.0035304931073999396	9.030805911787202e-5	9.002020693797055e-5	1.1807138006698484e-5	9.019201341922762e-5	3.09684668349732e-5	0	0	0	0
HDL	UKBB	AFR	19	68	2974	1.0019427661411833	5500	260.017389535904	0.0011712986497532643	9.637922826091885e-5	9.640728095331548e-5	2.486879424838159e-5	9.464649243915098e-5	5.565850753926871e-5	0	0	0	0
HDL	UKBB	AFR	19	70	3916	1.0025009075362092	5500	432.115088224411	0.001183040028350638	8.68662009258492e-5	8.638940118381569e-5	1.9926492810806437e-5	8.611388838405444e-5	4.575824976012839e-5	0	0	0	0
HDL	UKBB	AFR	19	71	561	1.0019609000539804	5500	8.120765209198	0	4.963861286637521e-5	5.157407392636939e-5	3.086781247216589e-5	4.0277306941471305e-5	4.323142199115392e-5	0	0	0	0
HDL	UKBB	AFR	19	73	915	1.0022747900563698	5500	22.342137336731	8.666792077463085e-4	5.660923348451381e-5	5.699528367611151e-5	2.6929165624400455e-5	5.042218125533718e-5	4.776477798929046e-5	0	0	0	0
HDL	UKBB	AFR	19	74	5797	1.0029256339990438	5500	1418.25725078583	0.028788592013472503	1.0361251666621155e-4	1.0257849536477937e-4	1.91337620444433e-5	1.0216307732735996e-4	4.684162935723188e-5	0	0	0	0
HDL	UKBB	AFR	19	75	1278	1.0043705917900534	5500	44.8978335857391	0.2548336614954321	0.008908319521965705	0.009374339522782656	0.003259052194798954	0.008861256577439077	0.002726755774548583	0	0	0	0
HDL	UKBB	AFR	19	76	5236	1.0023470220751063	5500	1278.74603486061	0.0022573654892173883	9.6103470911269e-5	9.61238545575131e-5	1.885969359240929e-5	9.575954352278716e-5	4.455232188627427e-5	0	0	0	0
HDL	UKBB	AFR	19	77	8292	1.003176795224117	5500	3706.58549642563	0.004778919997075472	1.0205828995748781e-4	1.011353491886536e-4	1.57753014407766e-5	1.0189976190371696e-4	3.837647302613476e-5	0	0	0	0
HDL	UKBB	AFR	19	79	3107	1.0019701949323878	5500	322.572700738907	8.070771039419322e-4	1.0044472614022709e-4	1.0048010036568931e-4	2.543976026781624e-5	9.862252314697899e-5	5.8813504240464366e-5	0	0	0	0
HDL	UKBB	AFR	19	80	1439	1.0017545526364007	5500	43.4343485832214	3.343377156405007e-4	7.944894455802059e-5	7.880761302790946e-5	2.9224834826328767e-5	7.06710856454938e-5	5.374580185714926e-5	0	0	0	0
HDL	UKBB	AFR	19	81	4035	1.0026285374231394	5500	508.765105485916	0.0012225682750398091	1.1025404287991555e-4	1.1015846980932939e-4	2.4554955495216317e-5	1.0931022131173408e-4	5.710837570856039e-5	0	0	0	0
HDL	UKBB	AFR	19	89	1929	1.0025161720782838	5500	221.590531587601	8.562999118959194e-4	9.29722333510219e-5	9.312017410193334e-5	2.9759001979837122e-5	9.229364638150406e-5	6.644892546588017e-5	0	0	0	0
HDL	UKBB	AFR	19	90	4224	1.0029198995174922	5500	887.51263666153	0.0016544994324951747	9.378472595680255e-5	9.391144200365751e-5	2.03176871155495e-5	9.287022271499063e-5	4.829715636033037e-5	0	0	0	0
HDL	UKBB	AFR	19	93	1615	1.0020327554912003	5500	67.0310378074646	3.514016578187251e-4	1.0247140486699228e-4	1.0130014753370011e-4	3.6370256978400106e-5	9.610809461540538e-5	7.30920415030924e-5	0	0	0	0
HDL	UKBB	AFR	19	94	3010	1.0027160125669687	5500	377.225609302521	8.453126787799755e-4	9.913979650657994e-5	9.89685784089947e-5	2.5902771290657112e-5	9.577918292581387e-5	5.787715760107619e-5	0	0	0	0
HDL	UKBB	AFR	19	98	1520	1.0023455178329599	5500	82.1981241703033	0	7.399440759837917e-5	7.34891073625791e-5	2.6001078695293643e-5	6.926570597829664e-5	5.335796524461013e-5	0	0	0	0
HDL	UKBB	AFR	19	104	2449	1.0019670566945602	5500	232.850541830063	0.01626565564036886	1.0195141621490077e-4	1.0204256701478045e-4	2.9325679157862905e-5	1.0115964328348693e-4	6.659250254225781e-5	0	0	0	0
HDL	UKBB	AFR	19	109	431	1.0015412116477318	5500	6.54469728469849	9.145259359677355e-4	1.6795819209102177e-5	1.7061372906054294e-5	1.1756079935682857e-5	1.532865607955238e-5	1.901819124477689e-5	0	0	0	0
HDL	UKBB	AFR	20	1	1796	1.0023619936529242	5500	91.8187029361725	4.8804973254918673e-4	8.87505231636187e-5	8.80008628456173e-5	2.9592414122987866e-5	8.203596671856586e-5	5.974952798244596e-5	0	0	0	0
HDL	UKBB	AFR	20	2	1863	1.0032979200551926	5500	138.129973173141	4.621926667360243e-4	1.0086431322023523e-4	1.0001384128652291e-4	3.3171353904669335e-5	9.598214621573645e-5	6.756412910157683e-5	0	0	0	0
HDL	UKBB	AFR	20	3	603	1.0021607315349794	5500	9.74721479415894	1.6606096196895812e-4	3.0375439738736675e-5	3.0134408685523306e-5	1.7431737217316307e-5	2.5830705893930173e-5	2.8767174150577535e-5	0	0	0	0
HDL	UKBB	AFR	20	11	1828	1.002241620849422	5500	81.6672885417938	7.737031033181023e-4	6.386573052822966e-5	6.390289105857813e-5	2.143270674492417e-5	6.092340058873952e-5	4.38507153426744e-5	0	0	0	0
HDL	UKBB	AFR	20	22	2515	1.0023951560775664	5500	185.029923439026	4.84621170418556e-4	1.0200863245112166e-4	1.0179364527819604e-4	2.8889170521443127e-5	9.933990964500975e-5	6.202568424146446e-5	0	0	0	0
HDL	UKBB	AFR	20	23	540	1.0016419892419675	5500	9.29487109184265	8.878503261508814e-4	3.251417931371811e-5	3.215979294629952e-5	1.9404721181233773e-5	2.7003531156440753e-5	3.0587771947405883e-05	0	0	0	0
HDL	UKBB	AFR	20	24	480	1.0022131731665667	5500	7.44671940803528	1.3320634342669447e-4	3.906119494065341e-5	3.923416625716596e-5	2.5343074324447565e-5	3.298215232759865e-5	3.834515908154892e-5	0	0	0	0
HDL	UKBB	AFR	20	29	3165	1.002473907299671	5500	315.25617814064	6.843342619085287e-4	1.0568468560448598e-4	1.0516434089744429e-4	2.6375552824803087e-5	1.0366105492058802e-4	5.842373804267561e-5	0	0	0	0
HDL	UKBB	AFR	20	40	2404	1.0024171404444482	5500	232.242045640945	0.07143915508540766	1.244843133812634e-4	1.2591315569589824e-4	3.598208475770231e-5	1.2137931356956278e-4	8.103519108824305e-5	0	0	0	0
HDL	UKBB	AFR	20	42	7140	1.0024909799612751	5500	2193.39400243759	0.1748592057764613	9.103690982020331e-5	9.087265155208164e-5	1.5197679402027457e-5	9.019743160070997e-5	3.7276877952486475e-5	0	0	0	0
HDL	UKBB	AFR	20	48	6795	1.003091860109561	5500	2327.15473413467	0.003416023478868335	9.775043803352214e-5	9.707780986891419e-5	1.615255171314193e-5	9.583495709908521e-5	3.943347570212894e-5	0	0	0	0
HDL	UKBB	AFR	20	54	6439	1.0042220493541951	5500	1861.90540862083	0.00227773283435346	1.1045041389449223e-4	1.1016610447566498e-4	1.9069668556011817e-5	1.0975956615077033e-4	4.6479972006154954e-5	0	0	0	0
HDL	UKBB	AFR	20	59	8527	1.0026660358254393	5500	2944.21972107887	0.0024945454768488537	9.674721601055755e-5	9.712293981287167e-5	1.5198515936215667e-5	9.631495630337396e-5	3.786430564148203e-5	0	0	0	0
HDL	UKBB	AFR	20	62	4020	1.002732728808486	5500	685.456966876984	0.0016378248999699924	9.696582112221458e-5	9.646599655633389e-5	2.1332251173389096e-5	9.607690692153461e-5	5.212054865286566e-5	0	0	0	0
HDL	UKBB	AFR	20	63	8612	1.0032691437513002	5500	2933.94038200378	0.10880057192502934	1.0563265763530478e-4	1.0556435762487917e-4	1.6289261684367327e-5	1.053001734394793e-4	4.049639397834976e-5	0	0	0	0
HDL	UKBB	AFR	20	64	2195	1.0023239448811048	5500	145.403941631317	4.7145943724324956e-4	1.0317449473119298e-4	1.0372216221321096e-4	3.1725488180747676e-5	9.88515566222772e-5	6.89578873641611e-5	0	0	0	0
HDL	UKBB	AFR	20	65	4641	1.002378117220874	5500	844.166019201279	0.0870569792745628	1.1369824897811186e-4	1.1323829528238367e-4	2.3962146902408022e-5	1.1306622328092159e-4	5.883605780744273e-5	0	0	0	0
HDL	UKBB	AFR	20	67	3865	1.00268160460829	5500	832.042429208755	0.0037171434801981373	9.825004359525011e-5	9.887581602458764e-5	2.2817591638958296e-5	9.801107502133586e-5	5.292924938822131e-5	0	0	0	0
HDL	UKBB	AFR	20	68	1778	1.002264179703619	5500	84.8355243206024	3.6941316105296087e-4	8.286623935397302e-5	8.27685491443365e-5	2.835841305883785e-5	7.708076226453405e-5	5.4678727066765694e-5	0	0	0	0
HDL	UKBB	AFR	20	69	3626	1.0024176008278327	5500	381.066486358643	0.001877086355503006	1.0871084958188163e-4	1.0853544149966153e-4	2.548677712712006e-5	1.0887356967181406e-4	6.216383771131538e-5	0	0	0	0
HDL	UKBB	AFR	20	70	2937	1.0025097854544798	5500	259.015759706497	0.09492664742494372	1.0649149174564315e-4	1.0702709116378117e-4	2.8226787388452494e-5	1.0714413299002812e-4	6.648990812345575e-5	0	0	0	0
HDL	UKBB	AFR	20	71	4333	1.003862057287962	5500	859.10292339325	0.06019810323108965	1.16614899620162e-4	1.166506890212283e-4	2.5835037043757404e-5	1.1990233903499823e-4	6.577023084226298e-5	0	0	0	0
HDL	UKBB	AFR	20	72	1071	1.0021308917914349	5500	38.3487861156464	4.7512315546353477e-4	7.263309582860057e-5	7.077901237170519e-5	3.061186687651899e-5	6.234499511814357e-5	5.341731809940044e-5	0	0	0	0
HDL	UKBB	AFR	20	73	4029	1.0024264846198905	5500	491.089720726013	0.01451279833640351	9.633347330361768e-5	9.655191981993907e-5	2.1565117444830056e-5	9.633442072153113e-5	5.109706414843155e-5	0	0	0	0
HDL	UKBB	AFR	20	74	1900	1.001906857226481	5500	141.305688142776	0.09452566289897413	1.0745831020227949e-4	1.0693090801451832e-4	3.4602444712734084e-5	1.0407513322465046e-4	7.895407748122779e-5	0	0	0	0
HDL	UKBB	AFR	20	75	2953	1.0031499878657621	5500	299.31463432312	6.374194618617115e-4	9.569365120921666e-5	9.553590102864196e-5	2.4908513452142348e-5	9.270702415881878e-5	5.692828278824217e-5	0	0	0	0
HDL	UKBB	AFR	20	84	4269	1.0023848661006536	5500	561.105536937714	0.0011537419568381428	9.157490515756778e-5	9.136098740340495e-5	2.0039602681218542e-5	9.10216683786477e-5	4.785798853164465e-5	0	0	0	0
HDL	UKBB	AFR	20	86	3123	1.0018887570202857	5500	361.383036136627	0.0013973370286384883	9.328703499320488e-5	9.354464156321627e-5	2.350694887988959e-5	9.123175681473964e-5	5.342343347384417e-5	0	0	0	0
HDL	UKBB	AFR	20	93	6113	1.0030164352972109	5500	1518.87282538414	0.008832306557332359	1.009730549614311e-4	1.0012811789428488e-4	1.7941776655861337e-5	9.914205941942231e-5	4.3769427855161565e-5	0	0	0	0
HDL	UKBB	AFR	20	99	3516	1.0027449588031419	5500	436.103646993637	0.0010732777644339767	1.234685866166951e-4	1.225934266091629e-4	2.9067307554605286e-5	1.2125175502891855e-4	6.932402072564246e-5	0	0	0	0
HDL	UKBB	AFR	20	114	4745	1.0028274721014878	5500	722.587160348892	0.002341399412444052	7.981557682337823e-5	8.014163053798853e-5	1.6348763022283692e-5	8.001516983244906e-5	4.073937237333829e-5	0	0	0	0
HDL	UKBB	AFR	20	115	3350	1.0029302703436982	5500	322.578894615173	0.08219271635892489	1.03980221194e-4	1.0342693934809613e-4	2.56738884331082e-5	1.0123429357882562e-4	5.738417601828148e-5	0	0	0	0
HDL	UKBB	AFR	21	2	932	1.0018710286569896	5500	20.1255021095276	0.001556662244108362	4.88918359716399e-5	4.869744513694423e-5	2.3171333970138483e-5	4.389448369803423e-5	4.214510421278044e-5	0	0	0	0
HDL	UKBB	AFR	21	3	1610	1.0022902803753715	5500	154.1392121315	0.0010238209990230398	8.067948268043798e-5	8.083124418954402e-5	2.8380514286883458e-5	7.513947554829639e-5	5.641451802694098e-5	0	0	0	0
HDL	UKBB	AFR	21	4	700	1.00200579672373	5500	14.5051312446594	0.08603513845867061	6.007141991632602e-5	6.016502258189645e-5	3.264395665303709e-5	5.061403496645566e-5	5.106427895151708e-5	0	0	0	0
HDL	UKBB	AFR	21	30	8395	1.0025176479876163	5500	3490.82566189766	0.0024980129248519316	9.907567927312724e-5	9.865024722237714e-5	1.5401595482157142e-5	9.849331066104155e-5	3.8434475501475385e-5	0	0	0	0
HDL	UKBB	AFR	21	37	4923	1.0020343101839138	5500	897.424798488617	0.015614485877770479	1.1911282315518133e-4	1.1927231486751091e-4	2.441378548853917e-5	1.1845197939563563e-4	5.940070185432569e-5	0	0	0	0
HDL	UKBB	AFR	21	41	7949	1.0027563625651412	5500	2071.25857949257	0.06898120399804109	1.0026113851461512e-4	1.00128495253088e-4	1.5898342181161287e-5	9.989858020402409e-5	3.955574403250224e-5	0	0	0	0
HDL	UKBB	AFR	21	45	5622	1.0024515531519056	5500	1211.0640130043	0.0014216614722227254	9.39527739104127e-5	9.3908815880632e-5	1.7762996295167633e-5	9.279067263129169e-5	4.246437632326121e-5	0	0	0	0
HDL	UKBB	AFR	21	53	2553	1.0029060125021698	5500	266.474174976349	0.0011336417599012924	9.756017742217356e-5	9.828635349488781e-5	2.798780212099475e-5	9.559952148633635e-5	5.713756392196073e-5	0	0	0	0
HDL	UKBB	AFR	21	57	2058	1.0021667057105874	5500	217.188234806061	9.822806021935276e-4	1.0423209891225222e-4	1.0451814843189134e-4	3.321549138445782e-5	1.00818897733335e-4	7.03772572336499e-5	0	0	0	0
HDL	UKBB	AFR	21	62	1119	1.0028729897657271	5500	26.3099794387817	0.07723888380573429	8.84918141633612e-5	8.811628814845782e-5	3.6448155788537046e-5	8.102063680481378e-5	6.975414839792318e-5	0	0	0	0
HDL	UKBB	AFR	21	63	2499	1.0022815616059872	5500	182.04301571846	0.06509542951558012	9.869064478987235e-5	9.775257261821406e-5	2.7889342749918095e-5	9.36617679291627e-5	6.075114743501121e-5	0	0	0	0
HDL	UKBB	AFR	21	64	4420	1.0023586060142518	5500	1050.69942784309	0.0010381579373383405	8.723747217269266e-5	8.761891338531831e-5	1.852940494040499e-5	8.635976315959848e-5	4.37453066640749e-5	0	0	0	0
HDL	UKBB	AFR	22	13	2286	1.0018961685107117	5500	211.642820358276	0.24826967453691484	9.897063873856299e-5	9.889156837064604e-5	2.8842126890146556e-5	9.710297636877257e-5	6.732443423252835e-5	0	0	0	0
HDL	UKBB	AFR	22	14	2369	1.0022949656831106	5500	187.430528402328	4.550802434975938e-4	8.650654897820716e-5	8.610633938562597e-5	2.48893158883608e-5	8.334036165238039e-5	5.3559407278157895e-5	0	0	0	0
HDL	UKBB	AFR	22	24	4572	1.002445983008797	5500	977.344679117203	0.001737854826164698	8.553491970959534e-5	8.611809294540545e-5	1.829860847249862e-5	8.696842358531122e-5	4.5035045083007604e-5	0	0	0	0
HDL	UKBB	AFR	22	26	1796	1.0019515045809841	5500	99.1144359111786	0	8.143403488756008e-5	8.122771294500054e-5	2.7761881200373803e-5	7.649379443675564e-5	5.426717250920523e-5	0	0	0	0
HDL	UKBB	AFR	22	29	4308	1.0034487780278065	5500	728.057476758957	0.0012600892424252477	8.279041653170859e-5	8.276945361243282e-5	1.84186219925906e-5	8.211374556001759e-5	4.315588335570531e-5	0	0	0	0
HDL	UKBB	AFR	22	30	14235	1.0028788102961055	5500	9236.66035175323	0.07212349777049298	9.737402564907506e-5	9.736532899991992e-5	1.1237985960828792e-5	9.853036544040589e-5	3.0390678116181912e-5	0	0	0	0
HDL	UKBB	AFR	22	33	2982	1.0025680942564381	5500	242.496069908142	5.014227423436946e-4	9.672305891539503e-5	9.724331713586671e-5	2.520453145723722e-5	9.565286466926732e-5	5.7302827639422804e-5	0	0	0	0
HDL	UKBB	AFR	22	37	3588	1.002575493593264	5500	438.585172176361	0.0014452633931277047	8.829206636283543e-5	8.824329013447371e-5	2.0919117271664003e-5	8.63789377002046e-5	4.8153811349008586e-5	0	0	0	0
HDL	UKBB	AFR	22	43	3662	1.0024408702245606	5500	560.404653072357	0.0010817108339950157	9.017019415521727e-5	8.967561581993108e-5	2.133389274500553e-5	8.861629096743407e-5	4.847924587916863e-5	0	0	0	0
HDL	UKBB	AFR	22	44	2537	1.0026940268302589	5500	256.795711278915	0.001913232908212272	9.7231416366919e-5	9.702040357262407e-5	2.7321332387555713e-5	9.564900333320436e-5	6.198914535070359e-5	0	0	0	0
HDL	UKBB	AFR	22	45	3955	1.0030072241501895	5500	458.123096942902	0.06704548268451282	9.902268432628908e-5	9.9046845973883e-5	2.23123584871012e-5	9.90421566135542e-5	5.2969300778830594e-5	0	0	0	0
HDL	UKBB	AFR	22	46	8992	1.0025943791894643	5500	3005.86758589745	0.051294360171764586	1.0077599519537623e-4	1.0012830281355532e-4	1.513255250607821e-5	1.019790522554382e-4	4.075482890302918e-5	0	0	0	0
HDL	UKBB	AFR	22	47	4742	1.002558001659407	5500	704.531007766724	0.0017965042926824705	1.0245489396604453e-4	1.0193147805973859e-4	2.1116958610460877e-5	1.0123430621320979e-4	5.111890915659162e-5	0	0	0	0
