pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	17	103	1252	1.0070544652780722	5500	76.5076367855072	0.33531325239471776	4.26397914551053e-5	4.6645543540065534e-5	1.5851550297043215e-5	4.645646799244422e-5	1.571478476119139e-5	0	2	0	0
HDL	META	EUR	17	105	2163	1.0181807951184312	5500	310.914699077606	0.056491145770817486	4.631045863466508e-5	4.703740870230087e-5	1.3187675982069078e-5	4.845550082705966e-5	1.3057214021248786e-5	0	0	1	22
HDL	META	EUR	17	108	419	1.0152237374727093	5500	5.96119737625122	0.5209008965794657	3.547974978614843e-5	4.1947376188528994e-5	2.347585210248037e-5	3.55473946867006e-5	1.197962088160319e-5	0	0	0	0
HDL	META	EUR	17	109	576	1.0061757534082878	5500	9.47115635871887	1.2775066196246643	2.9856355900745205e-5	3.468309914829948e-5	1.6166880061599507e-5	2.855820761121218e-5	1.2088259467935837e-5	0	0	0	0
HDL	META	EUR	17	117	2272	1.0059389138742807	5500	367.215340137482	0.8570001169209225	5.217181480428951e-5	5.422447854835655e-5	1.4287558985106907e-5	5.0021712472095496e-5	1.4134660043901356e-5	0	0	1	33
HDL	META	EUR	17	118	2133	1.0115443536324837	5500	257.010107755661	1.8746721511982667	1.0670823363948834e-4	1.1382545446437759e-4	3.001884548679007e-5	1.0959984767307436e-4	2.1498100742929813e-5	0	0	3	107
HDL	META	EUR	17	125	3142	1.0298728691316916	5500	462.917321681976	1.6240594798483614	5.095270944371712e-4	3.740239443078178e-4	9.092664669107492e-5	5.099804757035131e-4	4.3842886238950076e-5	0	0	3	101
HDL	META	EUR	17	133	1824	1.013064893042699	5500	115.512670993805	0.820307197569806	4.603581241381668e-5	5.092504278153385e-5	1.4636165435056137e-5	4.9028963627777574e-5	1.5005746243638807e-5	0	0	0	0
HDL	META	EUR	18	1	1234	1.0074324417559875	5500	113.407636404037	2.0583497525201744	1.043568592632241e-4	1.1189861057531031e-4	3.752601703068643e-5	1.0089050931005834e-4	2.085905433337616e-5	0	0	1	6
HDL	META	EUR	18	7	2022	1.0053401095244066	5500	162.695888280869	0.11392174614220951	4.395375558143956e-5	4.274745129000641e-5	1.256830335268018e-5	4.481494303461205e-5	1.2590776411323932e-5	1	1	1	1
HDL	META	EUR	18	8	1756	1.0117877568560394	5500	173.478639125824	0.22031486986551618	5.271119013311821e-5	5.528805846500329e-5	1.7020036661556572e-5	5.485143346046496e-5	1.5194926121606652e-5	0	0	1	43
HDL	META	EUR	18	27	865	1.004665198460283	5500	102.948420286179	0.001631191773612063	2.1042373566605986e-5	2.1399252846209027e-5	9.260567622777583e-6	2.1025597044501606e-5	8.939842174015389e-6	0	0	0	0
HDL	META	EUR	18	28	2098	1.0038312698596814	5500	163.316735982895	0.0019236365823436857	1.978169231840412e-5	1.990408064524909e-5	5.840666312145775e-6	2.0222509534716764e-5	8.456594611122679e-6	0	0	1	61
HDL	META	EUR	18	39	4240	1.003126315509906	5500	941.534077882767	0.24439885244168202	3.6934575435310576e-5	3.762700990250616e-5	7.792545468177158e-6	3.6785871940874417e-5	1.1623448662341453e-5	0	0	0	0
HDL	META	EUR	18	41	4561	1.0114811240432364	5500	1424.07524943352	1.4162757054371173	8.581515902160165e-5	8.505568831158577e-5	1.6661722274387823e-5	8.346393762885648e-5	1.7800084450259156e-5	0	0	2	140
HDL	META	EUR	18	42	3062	1.019459677158834	5500	513.211480617523	0.9783792522728136	1.4548763209303983e-4	1.3719918543072447e-4	3.2120114299452895e-5	1.4137541951560165e-4	2.3554837470896303e-5	0	0	2	42
HDL	META	EUR	18	44	2337	1.0117543994360803	5500	228.950469255447	0.8811009167191528	6.202966955060291e-5	6.482322505975442e-5	1.6723596729901138e-5	6.229107923107696e-5	1.5440766956240936e-5	0	0	1	12
HDL	META	EUR	18	46	2977	1.007120608508674	5500	501.10645866394	0.00207524565355791	1.1213395548950333e-5	1.0950055803969705e-5	2.8442289817934477e-6	1.075583770587166e-5	6.466264754655177e-6	0	0	0	0
HDL	META	EUR	18	49	3843	1.0086155312164962	5500	430.852568626404	0.43508838176267517	3.822237299440774e-5	3.909176678740727e-5	8.498757218782337e-6	3.804209473499882e-5	1.1668775865367688e-5	0	0	1	41
HDL	META	EUR	18	52	2264	1.0069657947434638	5500	202.600683450699	0.07285566848573599	5.3120620015621004e-5	5.212260151955868e-5	1.456348988223298e-5	5.1043760137512375e-5	1.4782585239528316e-5	0	0	1	13
HDL	META	EUR	18	53	3181	1.0180137750542935	5500	599.264165878296	0.4045748089534902	5.871657372427355e-5	6.018831368882678e-5	1.3911610574598093e-5	5.688963186636458e-5	1.475258846639402e-5	0	0	1	32
HDL	META	EUR	18	58	3410	1.0069192428183418	5500	1145.69599485397	0.0021182405431782268	2.46739265169638e-5	2.4192188508462832e-5	5.591257788101011e-6	2.4716159576539776e-5	8.833064121491848e-6	0	0	0	0
HDL	META	EUR	18	59	4288	1.0028855556541438	5500	589.211556911469	0.13499875398295935	3.254930730819479e-5	3.2810705918802884e-5	6.818235388852191e-6	3.3551903355015125e-5	1.0920611754193867e-5	0	0	0	0
HDL	META	EUR	18	60	3711	1.0209543006940005	5500	674.904915094376	0.6573652290781471	8.31230868685462e-5	7.966809108729353e-5	1.686498992390568e-5	8.441804231127654e-5	1.735545692063956e-5	0	0	1	45
HDL	META	EUR	18	61	3389	1.027555623959184	5500	556.805116891861	1.3847279967223889	6.697893470168073e-5	6.866519413894328e-5	1.5287872726585784e-5	6.746997349128621e-5	1.6753413489298252e-5	0	0	1	28
HDL	META	EUR	18	62	3562	1.0049416431708054	5500	867.302676677704	0.17170596220089407	3.415167752545358e-5	3.406218182768925e-5	7.66646373398207e-6	3.3092029996006283e-05	1.1539642554353701e-5	0	0	0	0
HDL	META	EUR	18	65	3226	1.006962975121679	5500	514.757868051529	0.6176949370319287	4.271971498674934e-5	4.37979932890241e-5	1.0165304044558409e-5	4.1852484738067806e-5	1.2616389097853325e-5	0	0	0	0
HDL	META	EUR	18	66	1020	1.0165347887807743	5500	27.0198774337769	0.2168627847198319	2.1847798995978032e-5	2.304401205146378e-5	9.345073056856657e-6	2.1776700794913703e-5	1.0206590077500681e-5	0	0	0	0
HDL	META	EUR	18	67	1403	1.0110076420726986	5500	133.813638448715	0.6584776712604832	3.985004750937828e-5	4.44095419963622e-5	1.4454819782816843e-5	4.372179110519493e-5	1.4565471091785719e-5	0	0	0	0
HDL	META	EUR	18	68	409	1.0040090368467975	5500	6.5330548286438	0.6175566848252816	2.1452092442604157e-5	2.691385610736441e-5	1.4968475438273311e-5	2.216229535873434e-5	1.2656098717357463e-5	0	0	0	0
HDL	META	EUR	18	69	5202	1.079895281080164	5500	1950.63286066055	14.629435584125252	0.004060467519224898	0.0030761681829451558	5.671891757394898e-4	0.004030628869272298	1.9007945456834264e-4	1	3	5	42
HDL	META	EUR	18	73	3911	1.0112291461566434	5500	1108.81979799271	0.9586492314540545	7.478771538210027e-5	7.732040593133667e-5	1.5559000259749915e-5	7.77689236163417e-5	1.732126645298862e-5	0	0	1	46
HDL	META	EUR	18	74	5055	1.0085416402900993	5500	1425.67822241783	0.5970731266986791	5.4811719925518906e-5	5.6156481693660784e-5	1.049561530113754e-5	5.234283879179893e-5	1.3639659519134693e-5	0	0	0	0
HDL	META	EUR	18	76	2336	1.003517856484402	5500	808.804260492325	0.24836969119245333	2.519435708280762e-5	2.4889439961128423e-5	6.953031477065288e-6	2.14735731997197e-5	9.52127283255386e-6	0	0	0	0
HDL	META	EUR	18	79	1075	1.01306189772548	5500	34.3570840358734	1.985060414252969	1.1646177478714364e-4	1.3620994512698962e-4	4.7754534970305106e-5	1.0900654706580633e-4	2.507838099745745e-5	0	1	2	34
HDL	META	EUR	18	80	2034	1.010514850376476	5500	273.783044815063	0.3965501051370457	4.780869008879935e-5	4.961173955811306e-5	1.400537650683702e-5	4.969928436148874e-5	1.5352131255693432e-5	0	1	1	2
HDL	META	EUR	18	82	4194	1.0183966599956482	5500	884.133239746094	1.970355134392324	2.299922521454966e-4	2.0847686311924462e-4	4.0555296904076005e-5	2.2864059251200217e-4	2.955409090637667e-5	0	0	3	98
HDL	META	EUR	18	84	748	1.0051537385949072	5500	25.2608261108398	0.08080099473006452	1.8268068648662366e-5	1.846320066562768e-5	8.539709053050173e-6	1.7808804736491552e-5	7.964274523776655e-6	0	0	1	26
HDL	META	EUR	18	86	123	1.0108296876521872	5500	1.30058526992798	0.8128024241033247	6.218181095396254e-5	8.50611549683051e-5	7.131570692719409e-5	6.233219798642162e-5	1.9650414052693126e-5	0	1	1	2
HDL	META	EUR	19	5	267	1.0084271925682495	5500	3.11452126502991	0.46991316287312923	4.2326434570628046e-5	5.714107341113468e-5	3.489126533185765e-5	4.1127076849097914e-5	1.339270508146182e-5	0	1	1	5
HDL	META	EUR	19	6	1464	1.0075781687702914	5500	146.808359861374	0.6601641193199212	4.59924265647052e-5	4.942072147436445e-5	1.591109201246437e-5	4.729022341068772e-5	1.4080369612303545e-5	0	0	1	5
HDL	META	EUR	19	10	1010	1.0049109569313042	5500	91.1697435379028	0.1791591875687093	2.178555608459349e-5	2.364552836366349e-5	9.12514908000934e-6	2.3511338782552595e-5	1.008637214663197e-5	0	0	0	0
HDL	META	EUR	19	11	1552	1.0065372974997753	5500	52.5656156539917	0.6359472220428464	3.571801800333125e-5	3.899837206474639e-5	1.2076754444696353e-5	3.6115224195901016e-5	1.2657578927788562e-5	0	0	0	0
HDL	META	EUR	19	12	928	1.004855909880157	5500	39.6621117591858	2.096411358573688	6.0132268655912146e-5	6.560338683010761e-5	2.4973118318451305e-5	6.0329313461999634e-5	1.6978128893962126e-5	0	0	1	75
HDL	META	EUR	19	16	820	1.0592200372513056	5500	26.334484577179	1.9615831350232762	1.3196550987258103e-4	1.5128007172595057e-4	5.952509059349908e-5	1.3206401796326522e-4	2.436537554391161e-5	0	1	1	17
HDL	META	EUR	19	19	645	1.039499265895562	5500	20.755170583725	3.7678516466613194	1.8767305149792674e-4	2.5911176629378767e-4	1.0202662016568186e-4	1.954179657522333e-4	3.3015683901698776e-5	0	0	0	0
HDL	META	EUR	19	22	2391	1.020673651900057	5500	273.190690279007	0.7482380852763642	8.82608876204867e-5	9.358027318507835e-5	2.3685538447461644e-5	9.133545686620247e-5	1.9352093024858616e-5	0	0	0	0
HDL	META	EUR	19	25	1601	1.0056076702272043	5500	168.881778240204	0.13799434274159927	2.2858159813295823e-5	2.40088999379257e-5	7.62823645880564e-6	2.4639605953567033e-5	9.74439272341707e-6	0	0	1	10
HDL	META	EUR	19	29	1371	1.024033267291816	5500	165.639434099197	1.9269953903476478	1.4475889205572403e-4	1.4912206332911676e-4	4.5627710289824186e-5	1.43298915043632e-4	2.5132460960414346e-5	0	0	1	17
HDL	META	EUR	19	30	1224	1.0097615011675765	5500	85.932870388031	1.68958739872371	9.811947252149331e-5	1.0096787106445314e-4	3.5756588626321846e-5	9.594456698033374e-5	2.157802192026708e-5	0	0	1	3
HDL	META	EUR	19	32	1781	1.026285462293237	5500	106.260867357254	3.2532322123010555	3.1029309957071285e-4	3.2512472914528087e-4	8.782155855677279e-5	3.1425772306498454e-4	4.3955271222789164e-5	1	1	3	19
HDL	META	EUR	19	33	801	1.043798467305865	5500	16.9506077766418	15.82119318611674	0.0019405492795074614	0.0016520126947200417	7.221910889551104e-4	0.0019135095378709217	1.8419958074653703e-4	1	1	2	6
HDL	META	EUR	19	34	815	1.003865658968828	5500	35.7078025341034	0.5250229125410757	1.2095061895140787e-4	1.1442641084322838e-4	4.7502792549952194e-5	1.2302927841816307e-4	2.389272646590217e-5	1	1	2	4
HDL	META	EUR	19	37	2554	1.0301129211135156	5500	306.554692745209	2.028467107398124	2.3774639222682708e-4	2.671289139284915e-4	6.0450413348586586e-5	2.3383153500568848e-4	3.374987248412765e-5	0	0	1	6
HDL	META	EUR	19	38	605	1.0434485083426432	5500	13.9776630401611	6.107263605348721	6.147066127778892e-4	6.298226597710858e-4	2.85416760240251e-4	6.159085317218077e-4	5.7060953289107286e-5	0	0	2	19
HDL	META	EUR	19	39	3506	1.008048184427466	5500	381.53667640686	0.6695470178987075	5.2884227834454276e-5	5.736056478484721e-5	1.2177444238393749e-5	5.389339572560303e-5	1.4978329740513964e-5	0	0	0	0
HDL	META	EUR	19	47	1903	1.004318713617674	5500	144.193259716034	0.5459404034051218	4.10055110960465e-5	4.3306373015517585e-5	1.3113535816535278e-5	4.1098745791039546e-5	1.3861922507090733e-5	0	0	0	0
HDL	META	EUR	19	50	469	1.0075051433588	5500	6.34123849868774	0.07180289277898089	1.7800530698887002e-5	2.0477703615491884e-5	1.1012171299047035e-5	1.8735839626434774e-5	8.515775977805772e-6	0	0	0	0
HDL	META	EUR	19	51	1314	1.0096855335082824	5500	106.455878973007	0.3428376788883396	4.0107903270903204e-5	4.298012234648201e-5	1.4526179768701943e-5	3.9389694422129064e-5	1.3019901827291416e-5	0	0	0	0
HDL	META	EUR	19	52	1628	1.0083475550682894	5500	83.6890275478363	1.3007923311811749	1.0512266306517914e-4	1.1196275452817965e-4	3.3959719709148396e-5	1.0788648032853717e-4	2.2185545968441357e-5	0	1	1	14
HDL	META	EUR	19	57	2419	1.0053859508137937	5500	480.497242927551	0.009454045828424462	2.6430391215314656e-5	2.6717917492119292e-5	7.3544895163078805e-6	2.6784043849358433e-5	1.054232603962385e-5	0	0	0	0
HDL	META	EUR	19	58	1382	1.0068308747100556	5500	40.6790034770966	0.05111672110883392	2.234594751348439e-5	2.326840768761196e-5	8.09762876173345e-6	2.3424290459998967e-5	9.55765211045658e-6	0	0	1	33
HDL	META	EUR	19	61	2658	1.0053808169730232	5500	359.055986404419	0.2999359766248155	2.8652689859497648e-5	2.9034212103270708e-5	7.242621486590765e-6	2.7639418649780327e-5	9.72718658263961e-6	0	0	0	0
HDL	META	EUR	19	63	1427	1.0632866856046728	5500	98.2658066749573	4.3932789727518005	3.213367251697847e-4	3.5701519324816305e-4	1.0748255509441211e-4	3.191233868914033e-4	4.073593367879443e-5	0	0	2	23
HDL	META	EUR	19	64	3913	1.0173745901767157	5500	856.560027122498	0.08509285503075947	9.244970029503463e-5	8.879997653574939e-5	1.886158219489116e-5	9.09419016931331e-5	1.9347856592220457e-5	0	0	0	0
HDL	META	EUR	19	67	5918	1.006331281180907	5500	1321.08772993088	1.4929113562508194	8.778766314668338e-5	8.993244938535099e-5	1.4913258200281213e-5	8.7830056290963e-5	1.8285547956683353e-5	0	0	1	60
HDL	META	EUR	19	68	1415	1.0087159899196982	5500	137.093546390533	0.0024153249480664083	1.8233373375277673e-5	1.8865046347043556e-5	6.6110650384542025e-6	1.816770771976052e-5	8.706143675090687e-6	0	0	0	0
HDL	META	EUR	19	70	1840	1.0062998369613199	5500	190.051396846771	0.2118518331167918	4.4555532906108655e-5	4.463368004786625e-5	1.3460173420658969e-5	4.306959282899602e-5	1.2872336238249904e-5	0	1	1	4
HDL	META	EUR	19	71	334	1.0137191855584289	5500	4.15615296363831	3.108560608703736	7.004399906004543e-5	8.418119442804785e-5	4.796368040019605e-5	7.105393153470418e-5	1.862608533153262e-5	0	0	1	8
HDL	META	EUR	19	73	489	1.0107064821220264	5500	7.2941300868988	1.1102228210748137	7.693937084502686e-5	7.957350898396526e-5	4.2542693832714996e-5	7.33964308651594e-5	1.8684199787872213e-5	0	1	1	2
HDL	META	EUR	19	74	2881	1.0333389363898726	5500	487.757932901382	1.494746616817912	2.9160617180821194e-4	3.025554919184229e-4	6.851181502651485e-5	2.9652097267717366e-4	4.4149407643854714e-5	2	3	3	10
HDL	META	EUR	19	75	744	1.1280821869992042	5500	29.4720826148987	17.424698138232877	0.002189048485812747	0.0019218937323985143	8.673297541210379e-4	0.002166763358811668	1.3862176714490295e-4	1	2	2	4
HDL	META	EUR	19	76	2848	1.1328877571422376	5500	836.939123868942	7.07543567574767	0.0013628619941845768	0.0014249093743984715	3.1755520049167336e-4	0.0013744639776066554	1.0219218440281004e-4	1	3	4	18
HDL	META	EUR	19	77	5009	1.0198999478726745	5500	759.338834762573	1.748702879935058	2.603795313870857e-4	2.5193033526723355e-4	4.458235870938885e-5	2.666666699874114e-4	3.405514283651311e-5	0	0	3	45
HDL	META	EUR	19	79	1546	1.0142333057522883	5500	83.1719715595245	0.06987073545900824	3.269928623635975e-5	3.303783464076091e-5	1.0870224810833802e-5	3.220746524427466e-5	1.1084734565992263e-5	0	0	0	0
HDL	META	EUR	19	80	855	1.0025715207435744	5500	35.2147862911224	0.11138683495839485	2.359558152391881e-5	2.5901898628251806e-5	1.0882399022479348e-5	2.4026770096888334e-5	1.1778954189486811e-5	0	0	0	0
HDL	META	EUR	19	81	2043	1.0132175709413496	5500	209.455201864243	0.8425171502775581	1.0687213866078242e-4	1.1924360636666267e-4	3.247703853336099e-5	1.0355019890232602e-4	2.2394615389043454e-5	0	0	0	0
HDL	META	EUR	19	89	1149	1.0044104070178959	5500	89.4037311077118	0.3780473384045644	3.5526824272775216e-5	3.792976751021739e-5	1.3960314595940234e-5	3.6706457217764657e-5	1.3009216010797012e-5	0	0	0	0
HDL	META	EUR	19	90	2443	1.029980492466104	5500	290.639358043671	1.177456160502011	2.0217522011626204e-4	1.8087757872168965e-4	4.9093915863053005e-5	2.0603272616543525e-4	2.803624182365121e-5	0	0	1	6
HDL	META	EUR	19	93	877	1.0173200161367189	5500	23.2048480510712	0.005514186257529564	3.978732800640353e-5	4.021845486650246e-5	1.655846278828741e-5	4.106449035361155e-5	1.238144309658055e-5	0	1	1	3
HDL	META	EUR	19	94	1710	1.0058463373379032	5500	124.6125228405	0.036826113395994176	3.2684376395402145e-5	3.25206675799874e-5	1.0209397986404676e-5	3.100774924000472e-5	1.128182273172332e-5	0	0	0	0
HDL	META	EUR	19	98	1051	1.0216257419687402	5500	68.8051662445068	4.450327917189822	0.0011123827245973876	8.990039179014748e-4	3.7182580153912045e-4	0.0011179060459542548	7.210980398507231e-5	0	1	3	23
HDL	META	EUR	19	104	1416	1.0256600548708477	5500	133.553070783615	0.10034857861777335	4.993673086741617e-5	4.970686741384629e-5	1.720990316697657e-5	5.020988175128815e-5	1.4185182585269677e-5	0	0	1	16
HDL	META	EUR	19	109	342	1.0275300313634068	5500	4.11200356483459	0.006356471290051217	4.2253277409750014e-5	4.735009177062049e-5	2.8001984705562145e-5	4.092091607269005e-5	1.3023709984144647e-5	0	0	1	10
HDL	META	EUR	20	1	869	1.0026452299002722	5500	31.1944396495819	0.05643871226524566	1.806374725458644e-5	1.824711147364877e-5	7.996137123145996e-6	1.7095416160477818e-5	9.435678853923847e-6	0	1	0	0
HDL	META	EUR	20	2	1188	1.0165548481560853	5500	45.3510527610779	0.6917872305751416	2.072129398183625e-4	1.9915837526708112e-4	6.774057898076879e-5	2.02122122050528e-4	3.1349895917659804e-5	1	3	2	10
HDL	META	EUR	20	3	456	1.0047513699009205	5500	7.46510791778564	0.004734527353058142	1.498223875034686e-5	1.649761885562644e-5	9.307273995898259e-6	1.758960049642383e-5	9.31022577360193e-6	0	1	0	0
HDL	META	EUR	20	11	1017	1.0060115975035233	5500	71.8690693378448	0.0017864315416202556	2.63971787838518e-5	2.658202125100535e-5	1.0841664465912114e-5	2.7180405823540043e-5	9.930753184081845e-6	0	0	1	50
HDL	META	EUR	20	22	1291	1.0029864814189813	5500	78.1895158290863	0.17667826518211505	1.6192334827284686e-5	1.5858556500591536e-5	5.81855012185766e-6	1.456576788200245e-5	8.25713027020242e-6	0	0	0	0
HDL	META	EUR	20	23	390	1.0060669264959485	5500	5.59355568885803	1.6173928436974467	4.630936156510711e-5	5.679643477598468e-5	3.0344603442798734e-5	4.429483654667875e-5	1.4288967624883686e-5	0	0	1	14
HDL	META	EUR	20	24	337	1.0054710154643518	5500	4.32476091384888	0.0038359518691604105	1.5357472846959994e-5	1.6950535180310555e-5	1.068049048800258e-5	1.4876352184783782e-5	7.839946297004415e-6	0	0	0	0
HDL	META	EUR	20	29	2018	1.0103210637268474	5500	141.285088300705	0.7603582585361066	3.492652722721304e-5	3.753566913003024e-5	1.061096005002166e-5	3.5138577052302184e-5	1.1904877370638323e-5	0	0	0	0
HDL	META	EUR	20	40	1545	1.0417504357388907	5500	136.591120481491	0.0017689304899608624	3.070157565871487e-5	2.9311630341681095e-5	9.764205301736747e-6	2.998311081897978e-5	1.0185418785296575e-5	0	0	1	10
HDL	META	EUR	20	42	3774	1.0053872357648843	5500	639.494997024536	0.09675339257342719	3.5758233484465864e-5	3.599427200140763e-5	7.945257084708808e-6	3.315806593906395e-5	1.0773326869106924e-5	0	0	0	0
HDL	META	EUR	20	48	3926	1.0114261745280912	5500	527.944597959518	0.296655173130004	1.2782959253980806e-4	1.1715680407232394e-4	2.5487650093669667e-5	1.2907888964711216e-4	2.2578958797751307e-5	0	0	2	33
HDL	META	EUR	20	54	3209	1.0135954619271348	5500	509.348951816559	0.1469287799536212	5.105006565927245e-5	4.97494129824051e-5	1.1600282400618732e-5	5.112110021924374e-5	1.3710130643453454e-5	0	0	1	76
HDL	META	EUR	20	59	3880	1.0706247480257194	5500	1057.88735866547	0.8858979849144033	9.636215471714817e-5	9.647878755708763e-5	2.0252033621314664e-5	9.76747308222355e-5	1.9565681671937135e-5	0	0	1	35
HDL	META	EUR	20	62	2165	1.0117304058678873	5500	195.326458930969	0.6051312966058051	5.568196239608853e-5	5.607474500472065e-5	1.4859554627795367e-5	5.41068196865146e-5	1.4572418451213667e-5	0	0	1	18
HDL	META	EUR	20	63	4765	1.0089199738284247	5500	923.226628541946	0.20746167071782673	5.5202771449700444e-5	5.37061041353508e-5	1.048558266290131e-5	5.2345327171220794e-5	1.3394812336257244e-5	0	0	0	0
HDL	META	EUR	20	64	1432	1.0085629954323583	5500	45.9062967300415	0.7673895872860612	4.730957199406071e-5	4.885430411406126e-5	1.6006267389294383e-5	4.933652555378098e-5	1.4219296651068043e-5	0	0	1	51
